1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
1.03056294166515,-0.231879729587525,6.48193100284895,5.07832424386055,1.20486106331903,-0.198745695669366,6.51506503665773,5.25262236547237,-1,-1,-1,-1
