0.296706,-0.310354,0.296706,0.15627,0.296706,0.106001,0.296706,-0.0601037
0.296706,-0.311345,0.296706,0.156769,0.296706,0.10634,0.296706,-0.0602957
0.296706,-0.312337,0.296706,0.157268,0.296706,0.106678,0.296706,-0.0604878
0.296706,-0.313328,0.296706,0.157767,0.296706,0.107017,0.296706,-0.0606798
0.296706,-0.31432,0.296706,0.158267,0.296706,0.107356,0.296706,-0.0608718
0.296706,-0.315311,0.296706,0.158766,0.296706,0.107694,0.296706,-0.0610638
0.296706,-0.316303,0.296706,0.159265,0.296706,0.108033,0.296706,-0.0612559
0.296706,-0.317295,0.296706,0.159764,0.296706,0.108372,0.296706,-0.0614479
0.296706,-0.318286,0.296706,0.160264,0.296706,0.10871,0.296706,-0.0616399
0.296706,-0.319278,0.296706,0.160763,0.296706,0.109049,0.296706,-0.0618319
0.296706,-0.320269,0.296706,0.161262,0.296706,0.109388,0.296706,-0.062024
0.296706,-0.321261,0.296706,0.161762,0.296706,0.109726,0.296706,-0.062216
0.296706,-0.322252,0.296706,0.162261,0.296706,0.110065,0.296706,-0.062408
0.296706,-0.323244,0.296706,0.16276,0.296706,0.110404,0.296706,-0.0626
0.296706,-0.324235,0.296706,0.163259,0.296706,0.110742,0.296706,-0.0627921
0.296706,-0.325227,0.296706,0.163759,0.296706,0.111081,0.296706,-0.0629841
0.296706,-0.326218,0.296706,0.164258,0.296706,0.11142,0.296706,-0.0631761
0.296706,-0.32721,0.296706,0.164757,0.296706,0.111758,0.296706,-0.0633681
0.296706,-0.328202,0.296706,0.165256,0.296706,0.112097,0.296706,-0.0635602
0.296706,-0.329193,0.296706,0.165756,0.296706,0.112436,0.296706,-0.0637522
0.296706,-0.330185,0.296706,0.166255,0.296706,0.112774,0.296706,-0.0639442
0.296706,-0.331176,0.296706,0.166754,0.296706,0.113113,0.296706,-0.0641362
0.296706,-0.332168,0.296706,0.167253,0.296706,0.113452,0.296706,-0.0643282
0.296706,-0.333159,0.296706,0.167753,0.296706,0.11379,0.296706,-0.0645203
0.296706,-0.334151,0.296706,0.168252,0.296706,0.114129,0.296706,-0.0647123
0.296706,-0.335142,0.296706,0.168751,0.296706,0.114468,0.296706,-0.0649043
0.296706,-0.336134,0.296706,0.169251,0.296706,0.114806,0.296706,-0.0650963
0.296706,-0.337125,0.296706,0.16975,0.296706,0.115145,0.296706,-0.0652884
0.296706,-0.338117,0.296706,0.170249,0.296706,0.115484,0.296706,-0.0654804
0.296706,-0.339109,0.296706,0.170748,0.296706,0.115822,0.296706,-0.0656724
0.296706,-0.3401,0.296706,0.171248,0.296706,0.116161,0.296706,-0.0658644
0.296706,-0.341092,0.296706,0.171747,0.296706,0.1165,0.296706,-0.0660565
0.296706,-0.342083,0.296706,0.172246,0.296706,0.116838,0.296706,-0.0662485
0.296706,-0.343075,0.296706,0.172745,0.296706,0.117177,0.296706,-0.0664405
0.296706,-0.344066,0.296706,0.173245,0.296706,0.117516,0.296706,-0.0666325
0.296706,-0.345058,0.296706,0.173744,0.296706,0.117854,0.296706,-0.0668246
0.296706,-0.346049,0.296706,0.174243,0.296706,0.118193,0.296706,-0.0670166
0.296706,-0.347041,0.296706,0.174742,0.296706,0.118532,0.296706,-0.0672086
0.296706,-0.348032,0.296706,0.175242,0.296706,0.11887,0.296706,-0.0674006
0.296706,-0.349024,0.296706,0.175741,0.296706,0.119209,0.296706,-0.0675927
0.296706,-0.350015,0.296706,0.17624,0.296706,0.119548,0.296706,-0.0677847
0.296706,-0.351007,0.296706,0.176739,0.296706,0.119886,0.296706,-0.0679767
0.296706,-0.351999,0.296706,0.177239,0.296706,0.120225,0.296706,-0.0681687
0.296706,-0.35299,0.296706,0.177738,0.296706,0.120564,0.296706,-0.0683608
0.296706,-0.353982,0.296706,0.178237,0.296706,0.120902,0.296706,-0.0685528
0.296706,-0.354973,0.296706,0.178737,0.296706,0.121241,0.296706,-0.0687448
0.296706,-0.355965,0.296706,0.179236,0.296706,0.12158,0.296706,-0.0689368
0.296706,-0.356956,0.296706,0.179735,0.296706,0.121918,0.296706,-0.0691289
0.296706,-0.357948,0.296706,0.180234,0.296706,0.122257,0.296706,-0.0693209
0.296706,-0.358939,0.296706,0.180734,0.296706,0.122596,0.296706,-0.0695129
0.296706,-0.359931,0.296706,0.181233,0.296706,0.122934,0.296706,-0.0697049
0.296706,-0.360922,0.296706,0.181732,0.296706,0.123273,0.296706,-0.069897
0.296706,-0.361914,0.296706,0.182231,0.296706,0.123611,0.296706,-0.070089
0.296706,-0.362906,0.296706,0.182731,0.296706,0.12395,0.296706,-0.070281
0.296706,-0.363897,0.296706,0.18323,0.296706,0.124289,0.296706,-0.070473
0.296706,-0.364889,0.296706,0.183729,0.296706,0.124627,0.296706,-0.0706651
0.296706,-0.36588,0.296706,0.184228,0.296706,0.124966,0.296706,-0.0708571
0.296706,-0.366872,0.296706,0.184728,0.296706,0.125305,0.296706,-0.0710491
0.296706,-0.367863,0.296706,0.185227,0.296706,0.125643,0.296706,-0.0712411
0.296706,-0.368855,0.296706,0.185726,0.296706,0.125982,0.296706,-0.0714332
0.296706,-0.369846,0.296706,0.186225,0.296706,0.126321,0.296706,-0.0716252
0.296706,-0.370838,0.296706,0.186725,0.296706,0.126659,0.296706,-0.0718172
0.296706,-0.371829,0.296706,0.187224,0.296706,0.126998,0.296706,-0.0720092
0.296706,-0.372821,0.296706,0.187723,0.296706,0.127337,0.296706,-0.0722013
0.296706,-0.373813,0.296706,0.188223,0.296706,0.127675,0.296706,-0.0723933
0.296706,-0.374804,0.296706,0.188722,0.296706,0.128014,0.296706,-0.0725853
0.296706,-0.375796,0.296706,0.189221,0.296706,0.128353,0.296706,-0.0727773
0.296706,-0.376787,0.296706,0.18972,0.296706,0.128691,0.296706,-0.0729694
0.296706,-0.377779,0.296706,0.19022,0.296706,0.12903,0.296706,-0.0731614
0.296706,-0.37877,0.296706,0.190719,0.296706,0.129369,0.296706,-0.0733534
0.296706,-0.379762,0.296706,0.191218,0.296706,0.129707,0.296706,-0.0735454
0.296706,-0.380753,0.296706,0.191717,0.296706,0.130046,0.296706,-0.0737375
0.296706,-0.381745,0.296706,0.192217,0.296706,0.130385,0.296706,-0.0739295
0.296706,-0.382736,0.296706,0.192716,0.296706,0.130723,0.296706,-0.0741215
0.296706,-0.383728,0.296706,0.193215,0.296706,0.131062,0.296706,-0.0743135
0.296706,-0.38472,0.296706,0.193714,0.296706,0.131401,0.296706,-0.0745056
0.296706,-0.385711,0.296706,0.194214,0.296706,0.131739,0.296706,-0.0746976
0.296706,-0.386703,0.296706,0.194713,0.296706,0.132078,0.296706,-0.0748896
0.296706,-0.387694,0.296706,0.195212,0.296706,0.132417,0.296706,-0.0750816
0.296706,-0.388686,0.296706,0.195711,0.296706,0.132755,0.296706,-0.0752737
0.296706,-0.389677,0.296706,0.196211,0.296706,0.133094,0.296706,-0.0754657
0.296706,-0.390669,0.296706,0.19671,0.296706,0.133433,0.296706,-0.0756577
0.296706,-0.39166,0.296706,0.197209,0.296706,0.133771,0.296706,-0.0758497
0.296706,-0.392652,0.296706,0.197709,0.296706,0.13411,0.296706,-0.0760418
0.296706,-0.393643,0.296706,0.198208,0.296706,0.134449,0.296706,-0.0762338
0.296706,-0.394635,0.296706,0.198707,0.296706,0.134787,0.296706,-0.0764258
0.296706,-0.395627,0.296706,0.199206,0.296706,0.135126,0.296706,-0.0766178
0.296706,-0.396618,0.296706,0.199706,0.296706,0.135465,0.296706,-0.0768098
0.296706,-0.39761,0.296706,0.200205,0.296706,0.135803,0.296706,-0.0770019
0.296706,-0.398601,0.296706,0.200704,0.296706,0.136142,0.296706,-0.0771939
0.296706,-0.399593,0.296706,0.201203,0.296706,0.136481,0.296706,-0.0773859
0.296706,-0.400584,0.296706,0.201703,0.296706,0.136819,0.296706,-0.0775779
0.296706,-0.401576,0.296706,0.202202,0.296706,0.137158,0.296706,-0.07777
0.296706,-0.402567,0.296706,0.202701,0.296706,0.137497,0.296706,-0.077962
0.296706,-0.403559,0.296706,0.2032,0.296706,0.137835,0.296706,-0.078154
0.296706,-0.40455,0.296706,0.2037,0.296706,0.138174,0.296706,-0.078346
0.296706,-0.405542,0.296706,0.204199,0.296706,0.138513,0.296706,-0.0785381
0.296706,-0.406534,0.296706,0.204698,0.296706,0.138851,0.296706,-0.0787301
0.296706,-0.407525,0.296706,0.205198,0.296706,0.13919,0.296706,-0.0789221
0.296706,-0.408517,0.296706,0.205697,0.296706,0.139529,0.296706,-0.0791141
0.296706,-0.409508,0.296706,0.206196,0.296706,0.139867,0.296706,-0.0793062
0.296706,-0.4105,0.296706,0.206695,0.296706,0.140206,0.296706,-0.0794982
0.296706,-0.411491,0.296706,0.207195,0.296706,0.140545,0.296706,-0.0796902
0.296706,-0.412483,0.296706,0.207694,0.296706,0.140883,0.296706,-0.0798822
0.296706,-0.413474,0.296706,0.208193,0.296706,0.141222,0.296706,-0.0800743
0.296706,-0.414466,0.296706,0.208692,0.296706,0.141561,0.296706,-0.0802663
0.296706,-0.415457,0.296706,0.209192,0.296706,0.141899,0.296706,-0.0804583
0.296706,-0.416449,0.296706,0.209691,0.296706,0.142238,0.296706,-0.0806503
0.296706,-0.417441,0.296706,0.21019,0.296706,0.142577,0.296706,-0.0808424
0.296706,-0.418432,0.296706,0.210689,0.296706,0.142915,0.296706,-0.0810344
0.296706,-0.419424,0.296706,0.211189,0.296706,0.143254,0.296706,-0.0812264
0.296706,-0.420415,0.296706,0.211688,0.296706,0.143593,0.296706,-0.0814184
0.296706,-0.421407,0.296706,0.212187,0.296706,0.143931,0.296706,-0.0816105
0.296706,-0.422398,0.296706,0.212686,0.296706,0.14427,0.296706,-0.0818025
0.296706,-0.42339,0.296706,0.213186,0.296706,0.144609,0.296706,-0.0819945
0.296706,-0.424381,0.296706,0.213685,0.296706,0.144947,0.296706,-0.0821865
0.296706,-0.425373,0.296706,0.214184,0.296706,0.145286,0.296706,-0.0823786
0.296706,-0.426364,0.296706,0.214684,0.296706,0.145624,0.296706,-0.0825706
0.296706,-0.427356,0.296706,0.215183,0.296706,0.145963,0.296706,-0.0827626
0.296706,-0.428348,0.296706,0.215682,0.296706,0.146302,0.296706,-0.0829546
0.296706,-0.429339,0.296706,0.216181,0.296706,0.14664,0.296706,-0.0831467
0.296706,-0.430331,0.296706,0.216681,0.296706,0.146979,0.296706,-0.0833387
0.296706,-0.431322,0.296706,0.21718,0.296706,0.147318,0.296706,-0.0835307
0.296706,-0.432314,0.296706,0.217679,0.296706,0.147656,0.296706,-0.0837227
0.296706,-0.433305,0.296706,0.218178,0.296706,0.147995,0.296706,-0.0839148
0.296706,-0.434297,0.296706,0.218678,0.296706,0.148334,0.296706,-0.0841068
0.296706,-0.435288,0.296706,0.219177,0.296706,0.148672,0.296706,-0.0842988
0.296706,-0.43628,0.296706,0.219676,0.296706,0.149011,0.296706,-0.0844908
0.296706,-0.437271,0.296706,0.220175,0.296706,0.14935,0.296706,-0.0846829
0.296706,-0.438263,0.296706,0.220675,0.296706,0.149688,0.296706,-0.0848749
0.296706,-0.439255,0.296706,0.221174,0.296706,0.150027,0.296706,-0.0850669
0.296706,-0.440246,0.296706,0.221673,0.296706,0.150366,0.296706,-0.0852589
0.296706,-0.441238,0.296706,0.222172,0.296706,0.150704,0.296706,-0.085451
0.296706,-0.442229,0.296706,0.222672,0.296706,0.151043,0.296706,-0.085643
0.296706,-0.443221,0.296706,0.223171,0.296706,0.151382,0.296706,-0.085835
0.296706,-0.444212,0.296706,0.22367,0.296706,0.15172,0.296706,-0.086027
0.296706,-0.445204,0.296706,0.22417,0.296706,0.152059,0.296706,-0.0862191
0.296706,-0.446195,0.296706,0.224669,0.296706,0.152398,0.296706,-0.0864111
0.296706,-0.447187,0.296706,0.225168,0.296706,0.152736,0.296706,-0.0866031
0.296706,-0.448178,0.296706,0.225667,0.296706,0.153075,0.296706,-0.0867951
0.296706,-0.44917,0.296706,0.226167,0.296706,0.153414,0.296706,-0.0869872
0.296706,-0.450162,0.296706,0.226666,0.296706,0.153752,0.296706,-0.0871792
0.296706,-0.451153,0.296706,0.227165,0.296706,0.154091,0.296706,-0.0873712
0.296706,-0.452145,0.296706,0.227664,0.296706,0.15443,0.296706,-0.0875632
0.296706,-0.453136,0.296706,0.228164,0.296706,0.154768,0.296706,-0.0877553
0.296706,-0.454128,0.296706,0.228663,0.296706,0.155107,0.296706,-0.0879473
0.296706,-0.455119,0.296706,0.229162,0.296706,0.155446,0.296706,-0.0881393
0.296706,-0.456111,0.296706,0.229661,0.296706,0.155784,0.296706,-0.0883313
0.296706,-0.457102,0.296706,0.230161,0.296706,0.156123,0.296706,-0.0885234
0.296706,-0.458094,0.296706,0.23066,0.296706,0.156462,0.296706,-0.0887154
0.296706,-0.459085,0.296706,0.231159,0.296706,0.1568,0.296706,-0.0889074
0.296706,-0.460077,0.296706,0.231659,0.296706,0.157139,0.296706,-0.0890994
0.296706,-0.461069,0.296706,0.232158,0.296706,0.157478,0.296706,-0.0892914
0.296706,-0.46206,0.296706,0.232657,0.296706,0.157816,0.296706,-0.0894835
0.296706,-0.463052,0.296706,0.233156,0.296706,0.158155,0.296706,-0.0896755
0.296706,-0.464043,0.296706,0.233656,0.296706,0.158494,0.296706,-0.0898675
0.296706,-0.465035,0.296706,0.234155,0.296706,0.158832,0.296706,-0.0900595
0.296706,-0.466026,0.296706,0.234654,0.296706,0.159171,0.296706,-0.0902516
0.296706,-0.467018,0.296706,0.235153,0.296706,0.15951,0.296706,-0.0904436
0.296706,-0.468009,0.296706,0.235653,0.296706,0.159848,0.296706,-0.0906356
0.296706,-0.469001,0.296706,0.236152,0.296706,0.160187,0.296706,-0.0908276
0.296706,-0.469992,0.296706,0.236651,0.296706,0.160526,0.296706,-0.0910197
0.296706,-0.470984,0.296706,0.23715,0.296706,0.160864,0.296706,-0.0912117
0.296706,-0.471976,0.296706,0.23765,0.296706,0.161203,0.296706,-0.0914037
0.296706,-0.472967,0.296706,0.238149,0.296706,0.161542,0.296706,-0.0915957
0.296706,-0.473959,0.296706,0.238648,0.296706,0.16188,0.296706,-0.0917878
0.296706,-0.47495,0.296706,0.239147,0.296706,0.162219,0.296706,-0.0919798
0.296706,-0.475942,0.296706,0.239647,0.296706,0.162558,0.296706,-0.0921718
0.296706,-0.476933,0.296706,0.240146,0.296706,0.162896,0.296706,-0.0923638
0.296706,-0.477925,0.296706,0.240645,0.296706,0.163235,0.296706,-0.0925559
0.296706,-0.478916,0.296706,0.241145,0.296706,0.163574,0.296706,-0.0927479
0.296706,-0.479908,0.296706,0.241644,0.296706,0.163912,0.296706,-0.0929399
0.296706,-0.480899,0.296706,0.242143,0.296706,0.164251,0.296706,-0.0931319
0.296706,-0.481891,0.296706,0.242642,0.296706,0.16459,0.296706,-0.093324
0.296706,-0.482883,0.296706,0.243142,0.296706,0.164928,0.296706,-0.093516
0.296706,-0.483874,0.296706,0.243641,0.296706,0.165267,0.296706,-0.093708
0.296706,-0.484866,0.296706,0.24414,0.296706,0.165606,0.296706,-0.0939
0.296706,-0.485857,0.296706,0.244639,0.296706,0.165944,0.296706,-0.0940921
0.296706,-0.486849,0.296706,0.245139,0.296706,0.166283,0.296706,-0.0942841
0.296706,-0.48784,0.296706,0.245638,0.296706,0.166622,0.296706,-0.0944761
0.296706,-0.488832,0.296706,0.246137,0.296706,0.16696,0.296706,-0.0946681
0.296706,-0.489823,0.296706,0.246636,0.296706,0.167299,0.296706,-0.0948602
0.296706,-0.490815,0.296706,0.247136,0.296706,0.167637,0.296706,-0.0950522
0.296706,-0.491806,0.296706,0.247635,0.296706,0.167976,0.296706,-0.0952442
0.296706,-0.492798,0.296706,0.248134,0.296706,0.168315,0.296706,-0.0954362
0.296706,-0.49379,0.296706,0.248633,0.296706,0.168653,0.296706,-0.0956283
0.296706,-0.494781,0.296706,0.249133,0.296706,0.168992,0.296706,-0.0958203
0.296706,-0.495773,0.296706,0.249632,0.296706,0.169331,0.296706,-0.0960123
0.296706,-0.496764,0.296706,0.250131,0.296706,0.169669,0.296706,-0.0962043
0.296706,-0.497756,0.296706,0.250631,0.296706,0.170008,0.296706,-0.0963964
0.296706,-0.498747,0.296706,0.25113,0.296706,0.170347,0.296706,-0.0965884
0.296706,-0.499739,0.296706,0.251629,0.296706,0.170685,0.296706,-0.0967804
0.296706,-0.50073,0.296706,0.252128,0.296706,0.171024,0.296706,-0.0969724
0.296706,-0.501722,0.296706,0.252628,0.296706,0.171363,0.296706,-0.0971645
0.296706,-0.502713,0.296706,0.253127,0.296706,0.171701,0.296706,-0.0973565
0.296706,-0.503705,0.296706,0.253626,0.296706,0.17204,0.296706,-0.0975485
0.296706,-0.504697,0.296706,0.254125,0.296706,0.172379,0.296706,-0.0977405
0.296706,-0.505688,0.296706,0.254625,0.296706,0.172717,0.296706,-0.0979326
0.296706,-0.50668,0.296706,0.255124,0.296706,0.173056,0.296706,-0.0981246
0.296706,-0.507671,0.296706,0.255623,0.296706,0.173395,0.296706,-0.0983166
0.296706,-0.508663,0.296706,0.256122,0.296706,0.173733,0.296706,-0.0985086
0.296706,-0.509654,0.296706,0.256622,0.296706,0.174072,0.296706,-0.0987007
0.296706,-0.510646,0.296706,0.257121,0.296706,0.174411,0.296706,-0.0988927
0.296706,-0.511637,0.296706,0.25762,0.296706,0.174749,0.296706,-0.0990847
0.296706,-0.512629,0.296706,0.258119,0.296706,0.175088,0.296706,-0.0992767
0.296706,-0.51362,0.296706,0.258619,0.296706,0.175427,0.296706,-0.0994688
0.296706,-0.514612,0.296706,0.259118,0.296706,0.175765,0.296706,-0.0996608
0.296706,-0.515604,0.296706,0.259617,0.296706,0.176104,0.296706,-0.0998528
0.296706,-0.516595,0.296706,0.260117,0.296706,0.176443,0.296706,-0.100045
0.296706,-0.517587,0.296706,0.260616,0.296706,0.176781,0.296706,-0.100237
0.296706,-0.518578,0.296706,0.261115,0.296706,0.17712,0.296706,-0.100429
0.296706,-0.51957,0.296706,0.261614,0.296706,0.177459,0.296706,-0.100621
0.296706,-0.520561,0.296706,0.262114,0.296706,0.177797,0.296706,-0.100813
0.296706,-0.521553,0.296706,0.262613,0.296706,0.178136,0.296706,-0.101005
0.296706,-0.522544,0.296706,0.263112,0.296706,0.178475,0.296706,-0.101197
0.296706,-0.523536,0.296706,0.263611,0.296706,0.178813,0.296706,-0.101389
0.296706,-0.524527,0.296706,0.264111,0.296706,0.179152,0.296706,-0.101581
0.296706,-0.525519,0.296706,0.26461,0.296706,0.179491,0.296706,-0.101773
0.296706,-0.526511,0.296706,0.265109,0.296706,0.179829,0.296706,-0.101965
0.296706,-0.527502,0.296706,0.265608,0.296706,0.180168,0.296706,-0.102157
0.296706,-0.528494,0.296706,0.266108,0.296706,0.180507,0.296706,-0.102349
0.296706,-0.529485,0.296706,0.266607,0.296706,0.180845,0.296706,-0.102541
0.296706,-0.530477,0.296706,0.267106,0.296706,0.181184,0.296706,-0.102733
0.296706,-0.531468,0.296706,0.267606,0.296706,0.181523,0.296706,-0.102925
0.296706,-0.53246,0.296706,0.268105,0.296706,0.181861,0.296706,-0.103117
0.296706,-0.533451,0.296706,0.268604,0.296706,0.1822,0.296706,-0.103309
0.296706,-0.534443,0.296706,0.269103,0.296706,0.182539,0.296706,-0.103501
0.296706,-0.535434,0.296706,0.269603,0.296706,0.182877,0.296706,-0.103693
0.296706,-0.536426,0.296706,0.270102,0.296706,0.183216,0.296706,-0.103885
0.296706,-0.537418,0.296706,0.270601,0.296706,0.183555,0.296706,-0.104077
0.296706,-0.538409,0.296706,0.2711,0.296706,0.183893,0.296706,-0.104269
0.296706,-0.539401,0.296706,0.2716,0.296706,0.184232,0.296706,-0.104461
0.296706,-0.540392,0.296706,0.272099,0.296706,0.184571,0.296706,-0.104653
0.296706,-0.541384,0.296706,0.272598,0.296706,0.184909,0.296706,-0.104845
0.296706,-0.542375,0.296706,0.273097,0.296706,0.185248,0.296706,-0.105037
0.296706,-0.543367,0.296706,0.273597,0.296706,0.185587,0.296706,-0.105229
0.296706,-0.544358,0.296706,0.274096,0.296706,0.185925,0.296706,-0.105422
0.296706,-0.54535,0.296706,0.274595,0.296706,0.186264,0.296706,-0.105614
0.296706,-0.546341,0.296706,0.275094,0.296706,0.186603,0.296706,-0.105806
0.296706,-0.547333,0.296706,0.275594,0.296706,0.186941,0.296706,-0.105998
0.296706,-0.548325,0.296706,0.276093,0.296706,0.18728,0.296706,-0.10619
0.296706,-0.549316,0.296706,0.276592,0.296706,0.187619,0.296706,-0.106382
0.296706,-0.550308,0.296706,0.277092,0.296706,0.187957,0.296706,-0.106574
0.296706,-0.551299,0.296706,0.277591,0.296706,0.188296,0.296706,-0.106766
0.296706,-0.552291,0.296706,0.27809,0.296706,0.188635,0.296706,-0.106958
0.296706,-0.553282,0.296706,0.278589,0.296706,0.188973,0.296706,-0.10715
0.296706,-0.554274,0.296706,0.279089,0.296706,0.189312,0.296706,-0.107342
0.296706,-0.555265,0.296706,0.279588,0.296706,0.189651,0.296706,-0.107534
0.296706,-0.556257,0.296706,0.280087,0.296706,0.189989,0.296706,-0.107726
0.296706,-0.557248,0.296706,0.280586,0.296706,0.190328,0.296706,-0.107918
0.296706,-0.55824,0.296706,0.281086,0.296706,0.190666,0.296706,-0.10811
0.296706,-0.559232,0.296706,0.281585,0.296706,0.191005,0.296706,-0.108302
0.296706,-0.560223,0.296706,0.282084,0.296706,0.191344,0.296706,-0.108494
0.296706,-0.561215,0.296706,0.282583,0.296706,0.191682,0.296706,-0.108686
0.296706,-0.562206,0.296706,0.283083,0.296706,0.192021,0.296706,-0.108878
0.296706,-0.563198,0.296706,0.283582,0.296706,0.19236,0.296706,-0.10907
0.296706,-0.564189,0.296706,0.284081,0.296706,0.192698,0.296706,-0.109262
0.296706,-0.565181,0.296706,0.28458,0.296706,0.193037,0.296706,-0.109454
0.296706,-0.566172,0.296706,0.28508,0.296706,0.193376,0.296706,-0.109646
0.296706,-0.567164,0.296706,0.285579,0.296706,0.193714,0.296706,-0.109838
0.296706,-0.568155,0.296706,0.286078,0.296706,0.194053,0.296706,-0.11003
0.296706,-0.569147,0.296706,0.286578,0.296706,0.194392,0.296706,-0.110222
0.296706,-0.570139,0.296706,0.287077,0.296706,0.19473,0.296706,-0.110414
0.296706,-0.57113,0.296706,0.287576,0.296706,0.195069,0.296706,-0.110606
0.296706,-0.572122,0.296706,0.288075,0.296706,0.195408,0.296706,-0.110798
0.296706,-0.573113,0.296706,0.288575,0.296706,0.195746,0.296706,-0.11099
0.296706,-0.574105,0.296706,0.289074,0.296706,0.196085,0.296706,-0.111182
0.296706,-0.575096,0.296706,0.289573,0.296706,0.196424,0.296706,-0.111374
0.296706,-0.576088,0.296706,0.290072,0.296706,0.196762,0.296706,-0.111566
0.296706,-0.577079,0.296706,0.290572,0.296706,0.197101,0.296706,-0.111758
0.296706,-0.578071,0.296706,0.291071,0.296706,0.19744,0.296706,-0.11195
0.296706,-0.579062,0.296706,0.29157,0.296706,0.197778,0.296706,-0.112142
0.296706,-0.580054,0.296706,0.292069,0.296706,0.198117,0.296706,-0.112334
0.296706,-0.581046,0.296706,0.292569,0.296706,0.198456,0.296706,-0.112526
0.296706,-0.582037,0.296706,0.293068,0.296706,0.198794,0.296706,-0.112718
0.296706,-0.583029,0.296706,0.293567,0.296706,0.199133,0.296706,-0.11291
0.296706,-0.58402,0.296706,0.294067,0.296706,0.199472,0.296706,-0.113103
0.296706,-0.585012,0.296706,0.294566,0.296706,0.19981,0.296706,-0.113295
0.296706,-0.586003,0.296706,0.295065,0.296706,0.200149,0.296706,-0.113487
0.296706,-0.586995,0.296706,0.295564,0.296706,0.200488,0.296706,-0.113679
0.296706,-0.587986,0.296706,0.296064,0.296706,0.200826,0.296706,-0.113871
0.296706,-0.588978,0.296706,0.296563,0.296706,0.201165,0.296706,-0.114063
0.296706,-0.589969,0.296706,0.297062,0.296706,0.201504,0.296706,-0.114255
