0.0261695,0,0.0261695,0,0.0261695,0,0.0261695,0
0.0262288,0,0.0262288,0,0.0262288,0,0.0262288,0
0.0262881,0,0.0262881,0,0.0262881,0,0.0262881,0
0.0263475,0,0.0263475,0,0.0263475,0,0.0263475,0
0.0264068,0,0.0264068,0,0.0264068,0,0.0264068,0
0.0264662,0,0.0264662,0,0.0264662,0,0.0264662,0
0.0265255,0,0.0265255,0,0.0265255,0,0.0265255,0
0.0265849,0,0.0265849,0,0.0265849,0,0.0265849,0
0.0266442,0,0.0266442,0,0.0266442,0,0.0266442,0
0.0267035,0,0.0267035,0,0.0267035,0,0.0267035,0
0.0267629,0,0.0267629,0,0.0267629,0,0.0267629,0
0.0268222,0,0.0268222,0,0.0268222,0,0.0268222,0
0.0268816,0,0.0268816,0,0.0268816,0,0.0268816,0
0.0269409,0,0.0269409,0,0.0269409,0,0.0269409,0
0.0270002,0,0.0270002,0,0.0270002,0,0.0270002,0
0.0270596,0,0.0270596,0,0.0270596,0,0.0270596,0
0.0271189,0,0.0271189,0,0.0271189,0,0.0271189,0
0.0271783,0,0.0271783,0,0.0271783,0,0.0271783,0
0.0272376,0,0.0272376,0,0.0272376,0,0.0272376,0
0.0272969,0,0.0272969,0,0.0272969,0,0.0272969,0
0.0273563,0,0.0273563,0,0.0273563,0,0.0273563,0
0.0274156,0,0.0274156,0,0.0274156,0,0.0274156,0
0.027475,0,0.027475,0,0.027475,0,0.027475,0
0.0275343,0,0.0275343,0,0.0275343,0,0.0275343,0
0.0275937,0,0.0275937,0,0.0275937,0,0.0275937,0
0.027653,0,0.027653,0,0.027653,0,0.027653,0
0.0277123,0,0.0277123,0,0.0277123,0,0.0277123,0
0.0277717,0,0.0277717,0,0.0277717,0,0.0277717,0
0.027831,0,0.027831,0,0.027831,0,0.027831,0
0.0278904,0,0.0278904,0,0.0278904,0,0.0278904,0
0.0279497,0,0.0279497,0,0.0279497,0,0.0279497,0
0.028009,0,0.028009,0,0.028009,0,0.028009,0
0.0280684,0,0.0280684,0,0.0280684,0,0.0280684,0
0.0281277,0,0.0281277,0,0.0281277,0,0.0281277,0
0.0281871,0,0.0281871,0,0.0281871,0,0.0281871,0
0.0282464,0,0.0282464,0,0.0282464,0,0.0282464,0
0.0283057,0,0.0283057,0,0.0283057,0,0.0283057,0
0.0283651,0,0.0283651,0,0.0283651,0,0.0283651,0
0.0284244,0,0.0284244,0,0.0284244,0,0.0284244,0
0.0284838,0,0.0284838,0,0.0284838,0,0.0284838,0
0.0285431,0,0.0285431,0,0.0285431,0,0.0285431,0
0.0286025,0,0.0286025,0,0.0286025,0,0.0286025,0
0.0286618,0,0.0286618,0,0.0286618,0,0.0286618,0
0.0287211,0,0.0287211,0,0.0287211,0,0.0287211,0
0.0287805,0,0.0287805,0,0.0287805,0,0.0287805,0
0.0288398,0,0.0288398,0,0.0288398,0,0.0288398,0
0.0288992,0,0.0288992,0,0.0288992,0,0.0288992,0
0.0289585,0,0.0289585,0,0.0289585,0,0.0289585,0
0.0290178,0,0.0290178,0,0.0290178,0,0.0290178,0
0.0290772,0,0.0290772,0,0.0290772,0,0.0290772,0
0.0291365,0,0.0291365,0,0.0291365,0,0.0291365,0
0.0291959,0,0.0291959,0,0.0291959,0,0.0291959,0
0.0292552,0,0.0292552,0,0.0292552,0,0.0292552,0
0.0293146,0,0.0293146,0,0.0293146,0,0.0293146,0
0.0293739,0,0.0293739,0,0.0293739,0,0.0293739,0
0.0294332,0,0.0294332,0,0.0294332,0,0.0294332,0
0.0294926,0,0.0294926,0,0.0294926,0,0.0294926,0
0.0295519,0,0.0295519,0,0.0295519,0,0.0295519,0
0.0296113,0,0.0296113,0,0.0296113,0,0.0296113,0
0.0296706,0,0.0296706,0,0.0296706,0,0.0296706,0
0.0297299,0,0.0297299,0,0.0297299,0,0.0297299,0
0.0297893,0,0.0297893,0,0.0297893,0,0.0297893,0
0.0298486,0,0.0298486,0,0.0298486,0,0.0298486,0
0.029908,0,0.029908,0,0.029908,0,0.029908,0
0.0299673,0,0.0299673,0,0.0299673,0,0.0299673,0
0.0300266,0,0.0300266,0,0.0300266,0,0.0300266,0
0.030086,0,0.030086,0,0.030086,0,0.030086,0
0.0301453,0,0.0301453,0,0.0301453,0,0.0301453,0
0.0302047,0,0.0302047,0,0.0302047,0,0.0302047,0
0.030264,0,0.030264,0,0.030264,0,0.030264,0
0.0303234,0,0.0303234,0,0.0303234,0,0.0303234,0
0.0303827,0,0.0303827,0,0.0303827,0,0.0303827,0
0.030442,0,0.030442,0,0.030442,0,0.030442,0
0.0305014,0,0.0305014,0,0.0305014,0,0.0305014,0
0.0305607,0,0.0305607,0,0.0305607,0,0.0305607,0
0.0306201,0,0.0306201,0,0.0306201,0,0.0306201,0
0.0306794,0,0.0306794,0,0.0306794,0,0.0306794,0
0.0307387,0,0.0307387,0,0.0307387,0,0.0307387,0
0.0307981,0,0.0307981,0,0.0307981,0,0.0307981,0
0.0308574,0,0.0308574,0,0.0308574,0,0.0308574,0
0.0309168,0,0.0309168,0,0.0309168,0,0.0309168,0
0.0309761,0,0.0309761,0,0.0309761,0,0.0309761,0
0.0310354,0,0.0310354,0,0.0310354,0,0.0310354,0
0.0310948,0,0.0310948,0,0.0310948,0,0.0310948,0
0.0311541,0,0.0311541,0,0.0311541,0,0.0311541,0
0.0312135,0,0.0312135,0,0.0312135,0,0.0312135,0
0.0312728,0,0.0312728,0,0.0312728,0,0.0312728,0
0.0313322,0,0.0313322,0,0.0313322,0,0.0313322,0
0.0313915,0,0.0313915,0,0.0313915,0,0.0313915,0
0.0314508,0,0.0314508,0,0.0314508,0,0.0314508,0
0.0315102,0,0.0315102,0,0.0315102,0,0.0315102,0
0.0315695,0,0.0315695,0,0.0315695,0,0.0315695,0
0.0316289,0,0.0316289,0,0.0316289,0,0.0316289,0
0.0316882,0,0.0316882,0,0.0316882,0,0.0316882,0
0.0317475,0,0.0317475,0,0.0317475,0,0.0317475,0
0.0318069,0,0.0318069,0,0.0318069,0,0.0318069,0
0.0318662,0,0.0318662,0,0.0318662,0,0.0318662,0
0.0319256,0,0.0319256,0,0.0319256,0,0.0319256,0
0.0319849,0,0.0319849,0,0.0319849,0,0.0319849,0
0.0320442,0,0.0320442,0,0.0320442,0,0.0320442,0
0.0321036,0,0.0321036,0,0.0321036,0,0.0321036,0
0.0321629,0,0.0321629,0,0.0321629,0,0.0321629,0
0.0322223,0,0.0322223,0,0.0322223,0,0.0322223,0
0.0322816,0,0.0322816,0,0.0322816,0,0.0322816,0
0.032341,0,0.032341,0,0.032341,0,0.032341,0
0.0324003,0,0.0324003,0,0.0324003,0,0.0324003,0
0.0324596,0,0.0324596,0,0.0324596,0,0.0324596,0
0.032519,0,0.032519,0,0.032519,0,0.032519,0
0.0325783,0,0.0325783,0,0.0325783,0,0.0325783,0
0.0326377,0,0.0326377,0,0.0326377,0,0.0326377,0
0.032697,0,0.032697,0,0.032697,0,0.032697,0
0.0327563,0,0.0327563,0,0.0327563,0,0.0327563,0
0.0328157,0,0.0328157,0,0.0328157,0,0.0328157,0
0.032875,0,0.032875,0,0.032875,0,0.032875,0
0.0329344,0,0.0329344,0,0.0329344,0,0.0329344,0
0.0329937,0,0.0329937,0,0.0329937,0,0.0329937,0
0.033053,0,0.033053,0,0.033053,0,0.033053,0
0.0331124,0,0.0331124,0,0.0331124,0,0.0331124,0
0.0331717,0,0.0331717,0,0.0331717,0,0.0331717,0
0.0332311,0,0.0332311,0,0.0332311,0,0.0332311,0
0.0332904,0,0.0332904,0,0.0332904,0,0.0332904,0
0.0333498,0,0.0333498,0,0.0333498,0,0.0333498,0
0.0334091,0,0.0334091,0,0.0334091,0,0.0334091,0
0.0334684,0,0.0334684,0,0.0334684,0,0.0334684,0
0.0335278,0,0.0335278,0,0.0335278,0,0.0335278,0
0.0335871,0,0.0335871,0,0.0335871,0,0.0335871,0
0.0336465,0,0.0336465,0,0.0336465,0,0.0336465,0
0.0337058,0,0.0337058,0,0.0337058,0,0.0337058,0
0.0337651,0,0.0337651,0,0.0337651,0,0.0337651,0
0.0338245,0,0.0338245,0,0.0338245,0,0.0338245,0
0.0338838,0,0.0338838,0,0.0338838,0,0.0338838,0
0.0339432,0,0.0339432,0,0.0339432,0,0.0339432,0
0.0340025,0,0.0340025,0,0.0340025,0,0.0340025,0
0.0340618,0,0.0340618,0,0.0340618,0,0.0340618,0
0.0341212,0,0.0341212,0,0.0341212,0,0.0341212,0
0.0341805,0,0.0341805,0,0.0341805,0,0.0341805,0
0.0342399,0,0.0342399,0,0.0342399,0,0.0342399,0
0.0342992,0,0.0342992,0,0.0342992,0,0.0342992,0
0.0343586,0,0.0343586,0,0.0343586,0,0.0343586,0
0.0344179,0,0.0344179,0,0.0344179,0,0.0344179,0
0.0344772,0,0.0344772,0,0.0344772,0,0.0344772,0
0.0345366,0,0.0345366,0,0.0345366,0,0.0345366,0
0.0345959,0,0.0345959,0,0.0345959,0,0.0345959,0
0.0346553,0,0.0346553,0,0.0346553,0,0.0346553,0
0.0347146,0,0.0347146,0,0.0347146,0,0.0347146,0
0.0347739,0,0.0347739,0,0.0347739,0,0.0347739,0
0.0348333,0,0.0348333,0,0.0348333,0,0.0348333,0
0.0348926,0,0.0348926,0,0.0348926,0,0.0348926,0
0.034952,0,0.034952,0,0.034952,0,0.034952,0
0.0350113,0,0.0350113,0,0.0350113,0,0.0350113,0
0.0350706,0,0.0350706,0,0.0350706,0,0.0350706,0
0.03513,0,0.03513,0,0.03513,0,0.03513,0
0.0351893,0,0.0351893,0,0.0351893,0,0.0351893,0
0.0352487,0,0.0352487,0,0.0352487,0,0.0352487,0
0.035308,0,0.035308,0,0.035308,0,0.035308,0
0.0353674,0,0.0353674,0,0.0353674,0,0.0353674,0
0.0354267,0,0.0354267,0,0.0354267,0,0.0354267,0
0.035486,0,0.035486,0,0.035486,0,0.035486,0
0.0355454,0,0.0355454,0,0.0355454,0,0.0355454,0
0.0356047,0,0.0356047,0,0.0356047,0,0.0356047,0
0.0356641,0,0.0356641,0,0.0356641,0,0.0356641,0
0.0357234,0,0.0357234,0,0.0357234,0,0.0357234,0
0.0357827,0,0.0357827,0,0.0357827,0,0.0357827,0
0.0358421,0,0.0358421,0,0.0358421,0,0.0358421,0
0.0359014,0,0.0359014,0,0.0359014,0,0.0359014,0
0.0359608,0,0.0359608,0,0.0359608,0,0.0359608,0
0.0360201,0,0.0360201,0,0.0360201,0,0.0360201,0
0.0360794,0,0.0360794,0,0.0360794,0,0.0360794,0
0.0361388,0,0.0361388,0,0.0361388,0,0.0361388,0
0.0361981,0,0.0361981,0,0.0361981,0,0.0361981,0
0.0362575,0,0.0362575,0,0.0362575,0,0.0362575,0
0.0363168,0,0.0363168,0,0.0363168,0,0.0363168,0
0.0363762,0,0.0363762,0,0.0363762,0,0.0363762,0
0.0364355,0,0.0364355,0,0.0364355,0,0.0364355,0
0.0364948,0,0.0364948,0,0.0364948,0,0.0364948,0
0.0365542,0,0.0365542,0,0.0365542,0,0.0365542,0
0.0366135,0,0.0366135,0,0.0366135,0,0.0366135,0
0.0366729,0,0.0366729,0,0.0366729,0,0.0366729,0
0.0367322,0,0.0367322,0,0.0367322,0,0.0367322,0
0.0367915,0,0.0367915,0,0.0367915,0,0.0367915,0
0.0368509,0,0.0368509,0,0.0368509,0,0.0368509,0
0.0369102,0,0.0369102,0,0.0369102,0,0.0369102,0
0.0369696,0,0.0369696,0,0.0369696,0,0.0369696,0
0.0370289,0,0.0370289,0,0.0370289,0,0.0370289,0
0.0370882,0,0.0370882,0,0.0370882,0,0.0370882,0
0.0371476,0,0.0371476,0,0.0371476,0,0.0371476,0
0.0372069,0,0.0372069,0,0.0372069,0,0.0372069,0
0.0372663,0,0.0372663,0,0.0372663,0,0.0372663,0
0.0373256,0,0.0373256,0,0.0373256,0,0.0373256,0
0.037385,0,0.037385,0,0.037385,0,0.037385,0
0.0374443,0,0.0374443,0,0.0374443,0,0.0374443,0
0.0375036,0,0.0375036,0,0.0375036,0,0.0375036,0
0.037563,0,0.037563,0,0.037563,0,0.037563,0
0.0376223,0,0.0376223,0,0.0376223,0,0.0376223,0
0.0376817,0,0.0376817,0,0.0376817,0,0.0376817,0
0.037741,0,0.037741,0,0.037741,0,0.037741,0
0.0378003,0,0.0378003,0,0.0378003,0,0.0378003,0
0.0378597,0,0.0378597,0,0.0378597,0,0.0378597,0
0.037919,0,0.037919,0,0.037919,0,0.037919,0
0.0379784,0,0.0379784,0,0.0379784,0,0.0379784,0
0.0380377,0,0.0380377,0,0.0380377,0,0.0380377,0
0.038097,0,0.038097,0,0.038097,0,0.038097,0
0.0381564,0,0.0381564,0,0.0381564,0,0.0381564,0
0.0382157,0,0.0382157,0,0.0382157,0,0.0382157,0
0.0382751,0,0.0382751,0,0.0382751,0,0.0382751,0
0.0383344,0,0.0383344,0,0.0383344,0,0.0383344,0
0.0383938,0,0.0383938,0,0.0383938,0,0.0383938,0
0.0384531,0,0.0384531,0,0.0384531,0,0.0384531,0
0.0385124,0,0.0385124,0,0.0385124,0,0.0385124,0
0.0385718,0,0.0385718,0,0.0385718,0,0.0385718,0
0.0386311,0,0.0386311,0,0.0386311,0,0.0386311,0
0.0386905,0,0.0386905,0,0.0386905,0,0.0386905,0
0.0387498,0,0.0387498,0,0.0387498,0,0.0387498,0
0.0388091,0,0.0388091,0,0.0388091,0,0.0388091,0
0.0388685,0,0.0388685,0,0.0388685,0,0.0388685,0
0.0389278,0,0.0389278,0,0.0389278,0,0.0389278,0
0.0389872,0,0.0389872,0,0.0389872,0,0.0389872,0
0.0390465,0,0.0390465,0,0.0390465,0,0.0390465,0
0.0391058,0,0.0391058,0,0.0391058,0,0.0391058,0
0.0391652,0,0.0391652,0,0.0391652,0,0.0391652,0
0.0392245,0,0.0392245,0,0.0392245,0,0.0392245,0
0.0392839,0,0.0392839,0,0.0392839,0,0.0392839,0
0.0393432,0,0.0393432,0,0.0393432,0,0.0393432,0
0.0394026,0,0.0394026,0,0.0394026,0,0.0394026,0
0.0394619,0,0.0394619,0,0.0394619,0,0.0394619,0
0.0395212,0,0.0395212,0,0.0395212,0,0.0395212,0
0.0395806,0,0.0395806,0,0.0395806,0,0.0395806,0
0.0396399,0,0.0396399,0,0.0396399,0,0.0396399,0
0.0396993,0,0.0396993,0,0.0396993,0,0.0396993,0
0.0397586,0,0.0397586,0,0.0397586,0,0.0397586,0
0.0398179,0,0.0398179,0,0.0398179,0,0.0398179,0
0.0398773,0,0.0398773,0,0.0398773,0,0.0398773,0
0.0399366,0,0.0399366,0,0.0399366,0,0.0399366,0
0.039996,0,0.039996,0,0.039996,0,0.039996,0
0.0400553,0,0.0400553,0,0.0400553,0,0.0400553,0
0.0401146,0,0.0401146,0,0.0401146,0,0.0401146,0
0.040174,0,0.040174,0,0.040174,0,0.040174,0
0.0402333,0,0.0402333,0,0.0402333,0,0.0402333,0
0.0402927,0,0.0402927,0,0.0402927,0,0.0402927,0
0.040352,0,0.040352,0,0.040352,0,0.040352,0
0.0404114,0,0.0404114,0,0.0404114,0,0.0404114,0
0.0404707,0,0.0404707,0,0.0404707,0,0.0404707,0
0.04053,0,0.04053,0,0.04053,0,0.04053,0
0.0405894,0,0.0405894,0,0.0405894,0,0.0405894,0
0.0406487,0,0.0406487,0,0.0406487,0,0.0406487,0
0.0407081,0,0.0407081,0,0.0407081,0,0.0407081,0
0.0407674,0,0.0407674,0,0.0407674,0,0.0407674,0
0.0408267,0,0.0408267,0,0.0408267,0,0.0408267,0
0.0408861,0,0.0408861,0,0.0408861,0,0.0408861,0
0.0409454,0,0.0409454,0,0.0409454,0,0.0409454,0
0.0410048,0,0.0410048,0,0.0410048,0,0.0410048,0
0.0410641,0,0.0410641,0,0.0410641,0,0.0410641,0
0.0411234,0,0.0411234,0,0.0411234,0,0.0411234,0
0.0411828,0,0.0411828,0,0.0411828,0,0.0411828,0
0.0412421,0,0.0412421,0,0.0412421,0,0.0412421,0
0.0413015,0,0.0413015,0,0.0413015,0,0.0413015,0
0.0413608,0,0.0413608,0,0.0413608,0,0.0413608,0
0.0414202,0,0.0414202,0,0.0414202,0,0.0414202,0
0.0414795,0,0.0414795,0,0.0414795,0,0.0414795,0
0.0415388,0,0.0415388,0,0.0415388,0,0.0415388,0
0.0415982,0,0.0415982,0,0.0415982,0,0.0415982,0
0.0416575,0,0.0416575,0,0.0416575,0,0.0416575,0
0.0417169,0,0.0417169,0,0.0417169,0,0.0417169,0
0.0417762,0,0.0417762,0,0.0417762,0,0.0417762,0
0.0418355,0,0.0418355,0,0.0418355,0,0.0418355,0
0.0418949,0,0.0418949,0,0.0418949,0,0.0418949,0
0.0419542,0,0.0419542,0,0.0419542,0,0.0419542,0
0.0420136,0,0.0420136,0,0.0420136,0,0.0420136,0
0.0420729,0,0.0420729,0,0.0420729,0,0.0420729,0
0.0421322,0,0.0421322,0,0.0421322,0,0.0421322,0
0.0421916,0,0.0421916,0,0.0421916,0,0.0421916,0
0.0422509,0,0.0422509,0,0.0422509,0,0.0422509,0
0.0423103,0,0.0423103,0,0.0423103,0,0.0423103,0
0.0423696,0,0.0423696,0,0.0423696,0,0.0423696,0
0.042429,0,0.042429,0,0.042429,0,0.042429,0
0.0424883,0,0.0424883,0,0.0424883,0,0.0424883,0
0.0425476,0,0.0425476,0,0.0425476,0,0.0425476,0
0.042607,0,0.042607,0,0.042607,0,0.042607,0
0.0426663,0,0.0426663,0,0.0426663,0,0.0426663,0
0.0427257,0,0.0427257,0,0.0427257,0,0.0427257,0
0.042785,0,0.042785,0,0.042785,0,0.042785,0
0.0428443,0,0.0428443,0,0.0428443,0,0.0428443,0
0.0429037,0,0.0429037,0,0.0429037,0,0.0429037,0
0.042963,0,0.042963,0,0.042963,0,0.042963,0
0.0430224,0,0.0430224,0,0.0430224,0,0.0430224,0
0.0430817,0,0.0430817,0,0.0430817,0,0.0430817,0
0.043141,0,0.043141,0,0.043141,0,0.043141,0
0.0432004,0,0.0432004,0,0.0432004,0,0.0432004,0
0.0432597,0,0.0432597,0,0.0432597,0,0.0432597,0
0.0433191,0,0.0433191,0,0.0433191,0,0.0433191,0
0.0433784,0,0.0433784,0,0.0433784,0,0.0433784,0
0.0434378,0,0.0434378,0,0.0434378,0,0.0434378,0
0.0434971,0,0.0434971,0,0.0434971,0,0.0434971,0
0.0435564,0,0.0435564,0,0.0435564,0,0.0435564,0
0.0436158,0,0.0436158,0,0.0436158,0,0.0436158,0
0.0436751,0,0.0436751,0,0.0436751,0,0.0436751,0
0.0437345,0,0.0437345,0,0.0437345,0,0.0437345,0
0.0437938,0,0.0437938,0,0.0437938,0,0.0437938,0
0.0438531,0,0.0438531,0,0.0438531,0,0.0438531,0
0.0439125,0,0.0439125,0,0.0439125,0,0.0439125,0
0.0439718,0,0.0439718,0,0.0439718,0,0.0439718,0
0.0440312,0,0.0440312,0,0.0440312,0,0.0440312,0
0.0440905,0,0.0440905,0,0.0440905,0,0.0440905,0
0.0441498,0,0.0441498,0,0.0441498,0,0.0441498,0
0.0442092,0,0.0442092,0,0.0442092,0,0.0442092,0
0.0442685,0,0.0442685,0,0.0442685,0,0.0442685,0
0.0443279,0,0.0443279,0,0.0443279,0,0.0443279,0
0.0443872,0,0.0443872,0,0.0443872,0,0.0443872,0
0.0444466,0,0.0444466,0,0.0444466,0,0.0444466,0
0.0445059,0,0.0445059,0,0.0445059,0,0.0445059,0
0.0445652,0,0.0445652,0,0.0445652,0,0.0445652,0
0.0446246,0,0.0446246,0,0.0446246,0,0.0446246,0
0.0446839,0,0.0446839,0,0.0446839,0,0.0446839,0
0.0447433,0,0.0447433,0,0.0447433,0,0.0447433,0
0.0448026,0,0.0448026,0,0.0448026,0,0.0448026,0
0.0448619,0,0.0448619,0,0.0448619,0,0.0448619,0
0.0449213,0,0.0449213,0,0.0449213,0,0.0449213,0
0.0449806,0,0.0449806,0,0.0449806,0,0.0449806,0
0.04504,0,0.04504,0,0.04504,0,0.04504,0
0.0450993,0,0.0450993,0,0.0450993,0,0.0450993,0
0.0451586,0,0.0451586,0,0.0451586,0,0.0451586,0
0.045218,0,0.045218,0,0.045218,0,0.045218,0
0.0452773,0,0.0452773,0,0.0452773,0,0.0452773,0
0.0453367,0,0.0453367,0,0.0453367,0,0.0453367,0
0.045396,0,0.045396,0,0.045396,0,0.045396,0
0.0454554,0,0.0454554,0,0.0454554,0,0.0454554,0
0.0455147,0,0.0455147,0,0.0455147,0,0.0455147,0
0.045574,0,0.045574,0,0.045574,0,0.045574,0
0.0456334,0,0.0456334,0,0.0456334,0,0.0456334,0
0.0456927,0,0.0456927,0,0.0456927,0,0.0456927,0
0.0457521,0,0.0457521,0,0.0457521,0,0.0457521,0
0.0458114,0,0.0458114,0,0.0458114,0,0.0458114,0
0.0458707,0,0.0458707,0,0.0458707,0,0.0458707,0
0.0459301,0,0.0459301,0,0.0459301,0,0.0459301,0
0.0459894,0,0.0459894,0,0.0459894,0,0.0459894,0
0.0460488,0,0.0460488,0,0.0460488,0,0.0460488,0
0.0461081,0,0.0461081,0,0.0461081,0,0.0461081,0
0.0461674,0,0.0461674,0,0.0461674,0,0.0461674,0
0.0462268,0,0.0462268,0,0.0462268,0,0.0462268,0
0.0462861,0,0.0462861,0,0.0462861,0,0.0462861,0
0.0463455,0,0.0463455,0,0.0463455,0,0.0463455,0
0.0464048,0,0.0464048,0,0.0464048,0,0.0464048,0
0.0464642,0,0.0464642,0,0.0464642,0,0.0464642,0
0.0465235,0,0.0465235,0,0.0465235,0,0.0465235,0
0.0465828,0,0.0465828,0,0.0465828,0,0.0465828,0
0.0466422,0,0.0466422,0,0.0466422,0,0.0466422,0
0.0467015,0,0.0467015,0,0.0467015,0,0.0467015,0
0.0467609,0,0.0467609,0,0.0467609,0,0.0467609,0
0.0468202,0,0.0468202,0,0.0468202,0,0.0468202,0
0.0468795,0,0.0468795,0,0.0468795,0,0.0468795,0
0.0469389,0,0.0469389,0,0.0469389,0,0.0469389,0
0.0469982,0,0.0469982,0,0.0469982,0,0.0469982,0
0.0470576,0,0.0470576,0,0.0470576,0,0.0470576,0
0.0471169,0,0.0471169,0,0.0471169,0,0.0471169,0
0.0471762,0,0.0471762,0,0.0471762,0,0.0471762,0
0.0472356,0,0.0472356,0,0.0472356,0,0.0472356,0
0.0472949,0,0.0472949,0,0.0472949,0,0.0472949,0
0.0473543,0,0.0473543,0,0.0473543,0,0.0473543,0
0.0474136,0,0.0474136,0,0.0474136,0,0.0474136,0
0.047473,0,0.047473,0,0.047473,0,0.047473,0
0.0475323,0,0.0475323,0,0.0475323,0,0.0475323,0
0.0475916,0,0.0475916,0,0.0475916,0,0.0475916,0
0.047651,0,0.047651,0,0.047651,0,0.047651,0
0.0477103,0,0.0477103,0,0.0477103,0,0.0477103,0
0.0477697,0,0.0477697,0,0.0477697,0,0.0477697,0
0.047829,0,0.047829,0,0.047829,0,0.047829,0
0.0478883,0,0.0478883,0,0.0478883,0,0.0478883,0
0.0479477,0,0.0479477,0,0.0479477,0,0.0479477,0
0.048007,0,0.048007,0,0.048007,0,0.048007,0
0.0480664,0,0.0480664,0,0.0480664,0,0.0480664,0
0.0481257,0,0.0481257,0,0.0481257,0,0.0481257,0
0.048185,0,0.048185,0,0.048185,0,0.048185,0
0.0482444,0,0.0482444,0,0.0482444,0,0.0482444,0
0.0483037,0,0.0483037,0,0.0483037,0,0.0483037,0
0.0483631,0,0.0483631,0,0.0483631,0,0.0483631,0
0.0484224,0,0.0484224,0,0.0484224,0,0.0484224,0
0.0484818,0,0.0484818,0,0.0484818,0,0.0484818,0
0.0485411,0,0.0485411,0,0.0485411,0,0.0485411,0
0.0486004,0,0.0486004,0,0.0486004,0,0.0486004,0
0.0486598,0,0.0486598,0,0.0486598,0,0.0486598,0
0.0487191,0,0.0487191,0,0.0487191,0,0.0487191,0
0.0487785,0,0.0487785,0,0.0487785,0,0.0487785,0
0.0488378,0,0.0488378,0,0.0488378,0,0.0488378,0
0.0488971,0,0.0488971,0,0.0488971,0,0.0488971,0
0.0489565,0,0.0489565,0,0.0489565,0,0.0489565,0
0.0490158,0,0.0490158,0,0.0490158,0,0.0490158,0
0.0490752,0,0.0490752,0,0.0490752,0,0.0490752,0
0.0491345,0,0.0491345,0,0.0491345,0,0.0491345,0
0.0491939,0,0.0491939,0,0.0491939,0,0.0491939,0
0.0492532,0,0.0492532,0,0.0492532,0,0.0492532,0
0.0493125,0,0.0493125,0,0.0493125,0,0.0493125,0
0.0493719,0,0.0493719,0,0.0493719,0,0.0493719,0
0.0494312,0,0.0494312,0,0.0494312,0,0.0494312,0
0.0494906,0,0.0494906,0,0.0494906,0,0.0494906,0
0.0495499,0,0.0495499,0,0.0495499,0,0.0495499,0
0.0496092,0,0.0496092,0,0.0496092,0,0.0496092,0
0.0496686,0,0.0496686,0,0.0496686,0,0.0496686,0
0.0497279,0,0.0497279,0,0.0497279,0,0.0497279,0
0.0497873,0,0.0497873,0,0.0497873,0,0.0497873,0
0.0498466,0,0.0498466,0,0.0498466,0,0.0498466,0
0.0499059,0,0.0499059,0,0.0499059,0,0.0499059,0
0.0499653,0,0.0499653,0,0.0499653,0,0.0499653,0
0.0500246,0,0.0500246,0,0.0500246,0,0.0500246,0
0.050084,0,0.050084,0,0.050084,0,0.050084,0
0.0501433,0,0.0501433,0,0.0501433,0,0.0501433,0
0.0502027,0,0.0502027,0,0.0502027,0,0.0502027,0
0.050262,0,0.050262,0,0.050262,0,0.050262,0
0.0503213,0,0.0503213,0,0.0503213,0,0.0503213,0
0.0503807,0,0.0503807,0,0.0503807,0,0.0503807,0
0.05044,0,0.05044,0,0.05044,0,0.05044,0
0.0504994,0,0.0504994,0,0.0504994,0,0.0504994,0
0.0505587,0,0.0505587,0,0.0505587,0,0.0505587,0
0.050618,0,0.050618,0,0.050618,0,0.050618,0
0.0506774,0,0.0506774,0,0.0506774,0,0.0506774,0
0.0507367,0,0.0507367,0,0.0507367,0,0.0507367,0
0.0507961,0,0.0507961,0,0.0507961,0,0.0507961,0
0.0508554,0,0.0508554,0,0.0508554,0,0.0508554,0
0.0509147,0,0.0509147,0,0.0509147,0,0.0509147,0
0.0509741,0,0.0509741,0,0.0509741,0,0.0509741,0
0.0510334,0,0.0510334,0,0.0510334,0,0.0510334,0
0.0510928,0,0.0510928,0,0.0510928,0,0.0510928,0
0.0511521,0,0.0511521,0,0.0511521,0,0.0511521,0
0.0512115,0,0.0512115,0,0.0512115,0,0.0512115,0
0.0512708,0,0.0512708,0,0.0512708,0,0.0512708,0
0.0513301,0,0.0513301,0,0.0513301,0,0.0513301,0
0.0513895,0,0.0513895,0,0.0513895,0,0.0513895,0
0.0514488,0,0.0514488,0,0.0514488,0,0.0514488,0
0.0515082,0,0.0515082,0,0.0515082,0,0.0515082,0
0.0515675,0,0.0515675,0,0.0515675,0,0.0515675,0
0.0516268,0,0.0516268,0,0.0516268,0,0.0516268,0
0.0516862,0,0.0516862,0,0.0516862,0,0.0516862,0
0.0517455,0,0.0517455,0,0.0517455,0,0.0517455,0
0.0518049,0,0.0518049,0,0.0518049,0,0.0518049,0
0.0518642,0,0.0518642,0,0.0518642,0,0.0518642,0
0.0519235,0,0.0519235,0,0.0519235,0,0.0519235,0
0.0519829,0,0.0519829,0,0.0519829,0,0.0519829,0
0.0520422,0,0.0520422,0,0.0520422,0,0.0520422,0
0.0521016,0,0.0521016,0,0.0521016,0,0.0521016,0
0.0521609,0,0.0521609,0,0.0521609,0,0.0521609,0
0.0522203,0,0.0522203,0,0.0522203,0,0.0522203,0
0.0522796,0,0.0522796,0,0.0522796,0,0.0522796,0
0.0523389,0,0.0523389,0,0.0523389,0,0.0523389,0
0.0523983,0,0.0523983,0,0.0523983,0,0.0523983,0
