1.5908405252739655,-0.626511690035598,1.2463588461116957,-0.2783307808499855,1.5599156341156164,-0.6058978860336222,1.261726607154138,-0.3054683417621561,-1.0,-1.0,-1.0,-1.0
1.590308727871877,-0.6261663248499718,1.246608274767693,-0.2787951742923168,1.5604338452829627,-0.6062524807200516,1.261454065838309,-0.30501091218210685,-1.0,-1.0,-1.0,-1.0
1.589777161618926,-0.6258208004515511,1.2468581075972363,-0.2792594514637714,1.5609522946559804,-0.606606915896974,1.2611819189656854,-0.30455335834944436,-1.0,-1.0,-1.0,-1.0
1.5892458266357925,-0.6254751168307022,1.2471083444355877,-0.27972361221685066,1.5614709821080361,-0.6069611915650883,1.2609101667135512,-0.30409568039730245,-1.0,-1.0,-1.0,-1.0
1.5887147230433005,-0.6251292739779458,1.2473589851177767,-0.28018765640430965,1.561989907512566,-0.6073153077252578,1.2606388092589749,-0.3036378784590747,-1.0,-1.0,-1.0,-1.0
1.5881838509624175,-0.6247832718839573,1.2476100294786008,-0.2806515838791578,1.5625090707430749,-0.6076692643785108,1.2603678467788089,-0.30317995266841424,-1.0,-1.0,-1.0,-1.0
1.5876532105142547,-0.6244371105395669,1.2478614773526255,-0.2811153944946585,1.5630284716731377,-0.6080230615260401,1.260097279449688,-0.30272190315923375,-1.0,-1.0,-1.0,-1.0
1.5871228018200647,-0.6240907899357602,1.2481133285741837,-0.2815790881043297,1.5635481101764026,-0.6083766991692031,1.2598271074480307,-0.3022637300657054,-1.0,-1.0,-1.0,-1.0
1.5865926250012377,-0.6237443100636779,1.2483655829773763,-0.28204266456194366,1.5640679861265914,-0.6087301773095207,1.2595573309500379,-0.3018054335222605,-1.0,-1.0,-1.0,-1.0
1.5860626801793036,-0.6233976709146164,1.2486182403960742,-0.2825061237215275,1.5645880993975008,-0.6090834959486788,1.259287950131693,-0.3013470136635898,-1.0,-1.0,-1.0,-1.0
1.5855329674759295,-0.6230508724800278,1.2488713006639172,-0.28296946543736284,1.5651084498630028,-0.6094366550885261,1.2590189651687607,-0.3008884706246433,-1.0,-1.0,-1.0,-1.0
1.5850034870129175,-0.6227039147515201,1.2491247636143124,-0.2834326895639864,1.565629037397049,-0.6097896547310758,1.2587503762367882,-0.30042980454063006,-1.0,-1.0,-1.0,-1.0
1.5844742389122024,-0.6223567977208575,1.2493786290804392,-0.2838957959561897,1.5661498618736691,-0.6101424948785042,1.2584821835111033,-0.29997101554701816,-1.0,-1.0,-1.0,-1.0
1.5839452232958533,-0.6220095213799604,1.249632896895245,-0.2843587844690195,1.566670923166973,-0.6104951755331508,1.258214387166817,-0.2995121037795347,-1.0,-1.0,-1.0,-1.0
1.5834164402860693,-0.6216620857209058,1.2498875668914489,-0.2848216549577779,1.5671922211511533,-0.6108476966975186,1.2579469873788174,-0.29905306937416576,-1.0,-1.0,-1.0,-1.0
1.5828878900051797,-0.6213144907359275,1.250142638901538,-0.28528440727802223,1.5677137557004857,-0.6112000583742732,1.2576799843217759,-0.2985939124671561,-1.0,-1.0,-1.0,-1.0
1.582359572575641,-0.6209667364174161,1.2503981127577728,-0.2857470412855654,1.568235526689331,-0.6115522605662428,1.2574133781701438,-0.29813463319500916,-1.0,-1.0,-1.0,-1.0
1.581831488120038,-0.6206188227579196,1.2506539882921834,-0.286209556836476,1.5687575339921358,-0.611904303276419,1.2571471690981502,-0.297675231694487,-1.0,-1.0,-1.0,-1.0
1.5813036367610793,-0.6202707497501432,1.2509102653365716,-0.28667195378707816,1.5692797774834335,-0.612256186507955,1.2568813572798059,-0.2972157081026104,-1.0,-1.0,-1.0,-1.0
1.5807760186215996,-0.6199225173869493,1.2511669437225108,-0.2871342319939521,1.5698022570378487,-0.6126079102641666,1.2566159428889,-0.2967560625566585,-1.0,-1.0,-1.0,-1.0
1.5802486338245545,-0.6195741256613584,1.251424023281346,-0.287596391313934,1.5703249725300934,-0.6129594745485315,1.2563509260989998,-0.2962962951941687,-1.0,-1.0,-1.0,-1.0
1.5797214824930206,-0.6192255745665487,1.251681503844195,-0.28805843160411604,1.570847923834973,-0.6133108793646894,1.2560863070834523,-0.2958364061529369,-1.0,-1.0,-1.0,-1.0
1.5791945647501955,-0.6188768640958568,1.251939385241948,-0.2885203527218467,1.5713711108273858,-0.6136621247164415,1.2558220860153824,-0.2953763955710168,-1.0,-1.0,-1.0,-1.0
1.5786678807193943,-0.6185279942427774,1.2521976673052675,-0.28898215452473064,1.571894533382325,-0.6140132106077508,1.2555582630676927,-0.29491626358672063,-1.0,-1.0,-1.0,-1.0
1.5781414305240495,-0.6181789650009636,1.2524563498645895,-0.2894438368706292,1.5724181913748794,-0.614364137042741,1.255294838413064,-0.29445601033861835,-1.0,-1.0,-1.0,-1.0
1.5776152142877082,-0.617829776364227,1.252715432750124,-0.28990539961766015,1.5729420846802347,-0.6147149040256972,1.2550318122239539,-0.29399563596553785,-1.0,-1.0,-1.0,-1.0
1.5770892321340324,-0.6174804283265387,1.252974915791854,-0.290366842624198,1.5734662131736754,-0.6150655115610657,1.2547691846725961,-0.29353514060656494,-1.0,-1.0,-1.0,-1.0
1.5765634841867973,-0.6171309208820283,1.2532347988195358,-0.2908281657488738,1.5739905767305873,-0.6154159596534536,1.254506955931003,-0.2930745244010429,-1.0,-1.0,-1.0,-1.0
1.5760379705698881,-0.6167812540249848,1.253495081662702,-0.2912893688505759,1.5745151752264563,-0.6157662483076284,1.2542451261709624,-0.29261378748857286,-1.0,-1.0,-1.0,-1.0
1.5755126914073003,-0.6164314277498569,1.2537557641506578,-0.2917504517884493,1.5750400085368719,-0.6161163775285178,1.253983695564038,-0.29215293000901327,-1.0,-1.0,-1.0,-1.0
1.574987646823138,-0.6160814420512528,1.2540168461124852,-0.2922114144218963,1.5755650765375275,-0.6164663473212092,1.25372266428157,-0.29169195210248,-1.0,-1.0,-1.0,-1.0
1.5744628369416125,-0.6157312969239404,1.2542783273770397,-0.2926722566105762,1.5760903791042238,-0.6168161576909511,1.2534620324946737,-0.2912308539093464,-1.0,-1.0,-1.0,-1.0
1.5739382618870397,-0.6153809923628472,1.2545402077729537,-0.2931329782144058,1.5766159161128666,-0.6171658086431514,1.2532018003742387,-0.2907696355702428,-1.0,-1.0,-1.0,-1.0
1.5734139217838414,-0.6150305283630618,1.2548024871286347,-0.29359357909355926,1.577141687439471,-0.6175153001833773,1.2529419680909306,-0.2903082972260568,-1.0,-1.0,-1.0,-1.0
1.5728898167565404,-0.6146799049198328,1.255065165272266,-0.29405405910846827,1.5776676929601625,-0.6178646323173558,1.2526825358151892,-0.2898468390179326,-1.0,-1.0,-1.0,-1.0
1.5723659469297622,-0.6143291220285694,1.2553282420318084,-0.2945144181198221,1.5781939325511778,-0.6182138050509728,1.2524235037172295,-0.28938526108727186,-1.0,-1.0,-1.0,-1.0
1.571842312428232,-0.6139781796848414,1.2555917172349982,-0.29497465598856765,1.5787204060888664,-0.6185628183902737,1.2521648719670393,-0.28892356357573257,-1.0,-1.0,-1.0,-1.0
1.5713189133767735,-0.6136270778843798,1.2558555907093496,-0.2954347725759098,1.5792471134496926,-0.6189116723414623,1.2519066407343795,-0.28846174662522955,-1.0,-1.0,-1.0,-1.0
1.570795749900308,-0.6132758166230763,1.2561198622821546,-0.2958947677433112,1.579774054510235,-0.6192603669109011,1.2516488101887855,-0.2879998103779341,-1.0,-1.0,-1.0,-1.0
1.570272822123852,-0.6129243958969844,1.2563845317804814,-0.2963546413524927,1.5803012291471907,-0.6196089021051114,1.2513913804995664,-0.28753775497627393,-1.0,-1.0,-1.0,-1.0
1.5697501301725159,-0.6125728157023193,1.2566495990311775,-0.2968143932654329,1.580828637237374,-0.6199572779307728,1.2511343518358036,-0.2870755805629331,-1.0,-1.0,-1.0,-1.0
1.5692276741715043,-0.6122210760354571,1.2569150638608677,-0.29727402334436903,1.5813562786577202,-0.6203054943947225,1.2508777243663498,-0.2866132872808519,-1.0,-1.0,-1.0,-1.0
1.5687054542461132,-0.6118691768929364,1.2571809260959572,-0.29773353145179626,1.5818841532852856,-0.620653551503956,1.2506214982598307,-0.2861508752732267,-1.0,-1.0,-1.0,-1.0
1.568183470521728,-0.6115171182714577,1.2574471855626275,-0.2981929174504684,1.5824122609972489,-0.6210014492656263,1.2503656736846445,-0.28568834468350984,-1.0,-1.0,-1.0,-1.0
1.567661723123823,-0.6111649001678836,1.257713842086842,-0.2986521812033974,1.5829406016709127,-0.6213491876870443,1.2501102508089605,-0.2852256956554095,-1.0,-1.0,-1.0,-1.0
1.567140212177961,-0.6108125225792392,1.2579808954943408,-0.29911132257385403,1.5834691751837053,-0.6216967667756774,1.249855229800719,-0.2847629283328896,-1.0,-1.0,-1.0,-1.0
1.5666189378097894,-0.6104599855027125,1.2582483456106464,-0.2995703414253676,1.5839979814131826,-0.6220441865391506,1.2496006108276316,-0.2843000428601697,-1.0,-1.0,-1.0,-1.0
1.5660979001450412,-0.6101072889356537,1.2585161922610606,-0.3000292376217261,1.5845270202370276,-0.6223914469852461,1.24934639405718,-0.2838370393817247,-1.0,-1.0,-1.0,-1.0
1.5655770993095321,-0.6097544328755765,1.2587844352706643,-0.30048801102697653,1.585056291533055,-0.6227385481219021,1.2490925796566175,-0.2833739180422851,-1.0,-1.0,-1.0,-1.0
1.5650565354291597,-0.6094014173201574,1.2590530744643211,-0.30094666150542454,1.585585795179209,-0.6230854899572139,1.2488391677929673,-0.2829106789868365,-1.0,-1.0,-1.0,-1.0
1.5645362086299022,-0.6090482422672366,1.2593221096666742,-0.301405188921635,1.5861155310535668,-0.6234322724994331,1.2485861586330214,-0.2824473223606196,-1.0,-1.0,-1.0,-1.0
1.5640161190378163,-0.6086949077148174,1.2595915407021498,-0.30186359314043154,1.586645499034341,-0.6237788957569672,1.2483335523433423,-0.28198384830913026,-1.0,-1.0,-1.0,-1.0
1.5634962667790373,-0.6083414136610669,1.2598613673949552,-0.30232187402689714,1.5871756989998789,-0.6241253597383793,1.2480813490902611,-0.28152025697811894,-1.0,-1.0,-1.0,-1.0
1.562976651979776,-0.607987760104316,1.260131589569079,-0.302780031446374,1.5877061308286635,-0.6244716644523891,1.2478295490398785,-0.2810565485135911,-1.0,-1.0,-1.0,-1.0
1.562457274766319,-0.6076339470430601,1.2604022070482928,-0.3032380652644635,1.5882367943993172,-0.624817809907871,1.247578152358064,-0.2805927230618065,-1.0,-1.0,-1.0,-1.0
1.5619381352650243,-0.607279974475958,1.260673219656151,-0.3036959753470266,1.588767689590603,-0.625163796113855,1.2473271592104536,-0.2801287807692797,-1.0,-1.0,-1.0,-1.0
1.5614192336023247,-0.6069258424018338,1.260944627215991,-0.30415376156018353,1.5892988162814234,-0.6255096230795262,1.2470765697624537,-0.27966472178277946,-1.0,-1.0,-1.0,-1.0
1.5609005699047214,-0.6065715508196751,1.2612164295509323,-0.30461142377031414,1.5898301743508254,-0.6258552908142252,1.2468263841792375,-0.2792005462493286,-1.0,-1.0,-1.0,-1.0
1.5603821442987864,-0.6062170997286349,1.2614886264838803,-0.30506896184405774,1.5903617636779985,-0.6262007993274462,1.246576602625746,-0.2787362543162043,-1.0,-1.0,-1.0,-1.0
1.5598639569111588,-0.6058624891280313,1.2617612178375224,-0.3055263756483135,1.590893584142278,-0.626546148628839,1.2463272252666873,-0.2782718461309375,-1.0,-1.0,-1.0,-1.0
1.5593460078685453,-0.6055077190173473,1.2620342034343315,-0.3059836650502401,1.591425635623146,-0.6268913387282065,1.2460782522665357,-0.2778073218413128,-1.0,-1.0,-1.0,-1.0
1.558828297297716,-0.6051527893962305,1.2623075830965638,-0.3064408299172563,1.5919579180002343,-0.6272363696355071,1.2458296837895333,-0.27734268159536873,-1.0,-1.0,-1.0,-1.0
1.558310825325506,-0.6047977002644948,1.2625813566462618,-0.3068978701170406,1.5924904311533228,-0.627581241360852,1.2455815199996882,-0.2768779255413973,-1.0,-1.0,-1.0,-1.0
1.5577935920788135,-0.6044424516221193,1.262855523905253,-0.30735478551753137,1.5930231749623427,-0.6279259539145067,1.2453337610607742,-0.27641305382794373,-1.0,-1.0,-1.0,-1.0
1.5572765976845964,-0.604087043469249,1.2631300846951492,-0.3078115759869272,1.5935561493073789,-0.6282705073068897,1.2450864071363321,-0.27594806660380644,-1.0,-1.0,-1.0,-1.0
1.5567598422698727,-0.6037314758061949,1.2634050388373501,-0.3082682413936866,1.5940893540686698,-0.6286149015485734,1.244839458389666,-0.2754829640180373,-1.0,-1.0,-1.0,-1.0
1.5562433259617188,-0.6033757486334336,1.2636803861530397,-0.3087247816065282,1.5946227891266092,-0.6289591366502827,1.2445929149838468,-0.27501774621994063,-1.0,-1.0,-1.0,-1.0
1.5557270488872679,-0.6030198619516082,1.2639561264631898,-0.30918119649443104,1.595156454361748,-0.6293032126228959,1.2443467770817105,-0.274552413359074,-1.0,-1.0,-1.0,-1.0
1.5552110111737087,-0.6026638157615287,1.2642322595885582,-0.3096374859266342,1.595690349654795,-0.6296471294774436,1.2441010448458572,-0.27408696558524737,-1.0,-1.0,-1.0,-1.0
1.5546952129482852,-0.6023076100641717,1.2645087853496917,-0.3100936497726372,1.5962244748866192,-0.6299908872251089,1.2438557184386512,-0.2736214030485232,-1.0,-1.0,-1.0,-1.0
1.5541796543382922,-0.6019512448606795,1.2647857035669214,-0.31054968790220006,1.5967588299382516,-0.6303344858772272,1.2436107980222213,-0.27315572589921655,-1.0,-1.0,-1.0,-1.0
1.5536643354710766,-0.6015947201523625,1.2650630140603696,-0.311005600185343,1.5972934146908842,-0.630677925445286,1.24336628375846,-0.2726899342878944,-1.0,-1.0,-1.0,-1.0
1.5531492564740366,-0.6012380359406979,1.2653407166499449,-0.3114613864923469,1.5978282290258734,-0.6310212059409247,1.2431221758090238,-0.272224028365376,-1.0,-1.0,-1.0,-1.0
1.5526344174746174,-0.6008811922273297,1.2656188111553455,-0.3119170466937532,1.5983632728247428,-0.6313643273759343,1.2428784743353318,-0.2717580082827323,-1.0,-1.0,-1.0,-1.0
1.5521198186003125,-0.6005241890140699,1.2658972973960567,-0.31237258066036394,1.5988985459691814,-0.631707289762257,1.2426351794985664,-0.27129187419128603,-1.0,-1.0,-1.0,-1.0
1.5516054599786608,-0.6001670263028979,1.266176175191355,-0.31282798826324176,1.5994340483410465,-0.6320500931119862,1.2423922914596723,-0.27082562624261164,-1.0,-1.0,-1.0,-1.0
1.5510913417372467,-0.5998097040959608,1.2664554443603053,-0.3132832693737102,1.5999697798223669,-0.6323927374373668,1.2421498103793567,-0.27035926458853493,-1.0,-1.0,-1.0,-1.0
1.550577464003697,-0.5994522223955736,1.2667351047217625,-0.3137384238633533,1.6005057402953409,-0.632735222750794,1.2419077364180897,-0.26989278938113304,-1.0,-1.0,-1.0,-1.0
1.55006382690568,-0.5990945812042194,1.2670151560943714,-0.3141934516040163,1.60104192964234,-0.6330775490648136,1.2416660697361028,-0.26942620077273405,-1.0,-1.0,-1.0,-1.0
1.5495504305709056,-0.5987367805245498,1.2672955982965683,-0.314648352467805,1.601578347745909,-0.6334197163921221,1.2414248104933887,-0.26895949891591714,-1.0,-1.0,-1.0,-1.0
1.5490372751271222,-0.5983788203593843,1.267576431146579,-0.31510312632708626,1.602114994488771,-0.633761724745566,1.2411839588497013,-0.26849268396351234,-1.0,-1.0,-1.0,-1.0
1.5485243607021164,-0.5980207007117118,1.2678576544624218,-0.31555777305448784,1.6026518697538237,-0.6341035741381417,1.2409435149645573,-0.26802575606859996,-1.0,-1.0,-1.0,-1.0
1.5480116874237102,-0.5976624215846889,1.2681392680619055,-0.3160122925228987,1.6031889734241442,-0.634445264582995,1.2407034789972313,-0.2675587153845113,-1.0,-1.0,-1.0,-1.0
1.5474992554197617,-0.5973039829816418,1.268421271762631,-0.3164666846054686,1.6037263053829893,-0.6347867960934217,1.2404638511067612,-0.2670915620648276,-1.0,-1.0,-1.0,-1.0
1.5469870648181627,-0.5969453849060657,1.2687036653819923,-0.31692094917560865,1.6042638655137973,-0.635128168682867,1.240224631451944,-0.2666242962633802,-1.0,-1.0,-1.0,-1.0
1.546475115746837,-0.5965866273616247,1.2689864487371738,-0.317375086106991,1.6039521448133502,-0.635486902365171,1.2399858201913359,-0.26615691813425063,-1.0,-1.0,-1.0,-1.0
1.5459634083337392,-0.5962277103521522,1.2692696216451558,-0.3178290952735488,1.604390117050266,-0.6358711734871184,1.2397474174832528,-0.2656894278317702,-1.0,-1.0,-1.0,-1.0
1.5454519427068543,-0.5958686338816511,1.2695531839227092,-0.31828297654947674,1.6047547511580884,-0.6362804277650145,1.2395094234857718,-0.2652218255105196,-1.0,-1.0,-1.0,-1.0
1.544940718994195,-0.5955093979542944,1.2698371353863989,-0.3187367298092306,1.6050477877264777,-0.6367141235994692,1.2392718383567276,-0.26475411132532917,-1.0,-1.0,-1.0,-1.0
1.544429737323801,-0.5951500025744245,1.2701214758525843,-0.3191903549275278,1.6052709424296436,-0.6371717315071859,1.2390346622537136,-0.2642862854312784,-1.0,-1.0,-1.0,-1.0
1.5439189978237378,-0.5947904477465542,1.2704062051374188,-0.31964385177934657,1.605425906011372,-0.6376527335767996,1.2387978953340832,-0.263818347983696,-1.0,-1.0,-1.0,-1.0
1.5434085006220948,-0.5944307334753659,1.2706913230568508,-0.3200972202399269,1.605514344280949,-0.6381566229477442,1.2385615377549468,-0.2633502991381596,-1.0,-1.0,-1.0,-1.0
1.542898245846985,-0.5940708597657126,1.2709768294266233,-0.3205504601847702,1.6055378981185697,-0.6386829033111744,1.2383255896731733,-0.26288213905049546,-1.0,-1.0,-1.0,-1.0
1.5423882336265426,-0.5937108266226176,1.2712627240622747,-0.321003571489639,1.6054981834898836,-0.6392310884320226,1.2380900512453892,-0.2624138678767787,-1.0,-1.0,-1.0,-1.0
1.5418784640889214,-0.5933506340512748,1.271549006779138,-0.3214565540305576,1.605396791469527,-0.6398007016913141,1.2378549226279791,-0.26194548577333254,-1.0,-1.0,-1.0,-1.0
1.5413689373622956,-0.5929902820570487,1.271835677392343,-0.3219094076838118,1.6052352882731684,-0.6403912756479095,1.2376202039770845,-0.2614769928967285,-1.0,-1.0,-1.0,-1.0
1.5408596535748558,-0.5926297706454752,1.272122735716816,-0.322362132325949,1.605015215297228,-0.6410023516188834,1.237385895448604,-0.2610083894037862,-1.0,-1.0,-1.0,-1.0
1.5403506128548086,-0.5922690998222604,1.27241018156728,-0.32281472783377796,1.6047380891666636,-0.641633479277787,1.2371519971981917,-0.2605396754515729,-1.0,-1.0,-1.0,-1.0
1.5398418153303768,-0.5919082695932825,1.2726980147582543,-0.32326719408436916,1.6044054017897418,-0.6422842162700824,1.2369185093812598,-0.2600708511974039,-1.0,-1.0,-1.0,-1.0
1.5393332611297952,-0.59154727996459,1.272986235104055,-0.3237195309550548,1.604018620420221,-0.6429541278450644,1.2366854321529768,-0.25960191679884176,-1.0,-1.0,-1.0,-1.0
1.538824950381312,-0.5911861309424038,1.2732748424187974,-0.3241717383234286,1.603579187725626,-0.6436427865036252,1.2364527656682653,-0.2591328724136962,-1.0,-1.0,-1.0,-1.0
1.5383168832131857,-0.590824822533116,1.2735638365163944,-0.324623816067346,1.6030885218625484,-0.6443497716612427,1.2362205100818056,-0.2586637182000243,-1.0,-1.0,-1.0,-1.0
1.5378090597536849,-0.5904633547432905,1.2738532172105568,-0.32507576406492433,1.6025480165576553,-0.6450746693256086,1.2359886655480314,-0.2581944543161301,-1.0,-1.0,-1.0,-1.0
1.5373014801310851,-0.5901017275796626,1.2741429843147942,-0.32552758219454225,1.6019590411946645,-0.6458170717883288,1.235757232221134,-0.257725080920564,-1.0,-1.0,-1.0,-1.0
1.5367941444736708,-0.5897399410491408,1.2744331376424156,-0.32597927033484053,1.6013229409071545,-0.6465765773301695,1.235526210255057,-0.2572555981721233,-1.0,-1.0,-1.0,-1.0
1.53628705290973,-0.5893779951588048,1.2747236770065293,-0.32643082836472165,1.6006410366763557,-0.647352789939333,1.2352955998035002,-0.2567860062298514,-1.0,-1.0,-1.0,-1.0
1.535780205567556,-0.589015889915907,1.275014602220043,-0.3268822561633497,1.5999146254345264,-0.6481453190422781,1.2350654010199171,-0.25631630525303817,-1.0,-1.0,-1.0,-1.0
1.5352736025754448,-0.5886536253278722,1.2753059130956654,-0.32733355361015076,1.5991449801729,-0.6489537792466209,1.2348356140575159,-0.255846495401219,-1.0,-1.0,-1.0,-1.0
1.534767244061694,-0.5882912014022978,1.2755976094459038,-0.3277847205848127,1.5983333500549426,-0.649777790095667,1.234606239069258,-0.2553765768341755,-1.0,-1.0,-1.0,-1.0
1.5342611301546016,-0.5879286181469541,1.2758896910830688,-0.32823575696728524,1.5974809605333107,-0.6506169758341552,1.2343772762078586,-0.2549065497119343,-1.0,-1.0,-1.0,-1.0
1.5337552609824645,-0.5875658755697839,1.2761821578192711,-0.32868666263777985,1.5965890134722613,-0.6514709651847987,1.2341487256257868,-0.254436414194768,-1.0,-1.0,-1.0,-1.0
1.5332496366735768,-0.5872029736789036,1.2764750094664223,-0.32913743747677005,1.5956586872732474,-0.6523393911352391,1.2339205874752632,-0.2539661704431939,-1.0,-1.0,-1.0,-1.0
1.5327442573562293,-0.5868399124826024,1.2767682458362373,-0.3295880813649912,1.594691137005527,-0.6532218907350363,1.2336928619082626,-0.2534958186179746,-1.0,-1.0,-1.0,-1.0
1.5322391231587082,-0.5864766919893428,1.2770618667402323,-0.3300385941834404,1.593687494539834,-0.6541181049023357,1.2334655490765116,-0.2530253588801171,-1.0,-1.0,-1.0,-1.0
1.5317342342092932,-0.5861133122077611,1.2773558719897262,-0.3304889758133768,1.5926488686864717,-0.6550276782398696,1.2332386491314895,-0.2525547913908733,-1.0,-1.0,-1.0,-1.0
1.531229590636256,-0.5857497731466669,1.277650261395841,-0.33093922613632143,1.591576345336616,-0.6559502588599612,1.2330121622244277,-0.25208411631173916,-1.0,-1.0,-1.0,-1.0
1.5307251925678598,-0.5853860748150431,1.2779450347695016,-0.3313893450340573,1.590470987607298,-0.6568854982182137,1.2327860885063089,-0.25161333380445505,-1.0,-1.0,-1.0,-1.0
1.5302210401323568,-0.5850222172220472,1.2782401919214375,-0.33183933238862945,1.589333835989696,-0.657833050955579,1.2325604281278677,-0.25114244403100505,-1.0,-1.0,-1.0,-1.0
1.5297171334579884,-0.5846582003770106,1.2785357326621818,-0.33228918808234464,1.5881659085007769,-0.6587925747485135,1.2323351812395897,-0.25067144715361717,-1.0,-1.0,-1.0,-1.0
1.5292134726729831,-0.584294024289438,1.2788316568020723,-0.3327389119977717,1.5869682008379122,-0.6597637301669325,1.2321103479917108,-0.2502003433347629,-1.0,-1.0,-1.0,-1.0
1.5287100579055544,-0.5839296889690093,1.279127964151251,-0.3331885040177414,1.5857416865365712,-0.6607461805396988,1.2318859285342194,-0.2497291327371568,-1.0,-1.0,-1.0,-1.0
1.5282068892839016,-0.5835651944255783,1.279424654519665,-0.3336379640253464,1.5844873171310931,-0.6617395918273724,1.2316619230168528,-0.24925781552375692,-1.0,-1.0,-1.0,-1.0
1.5277039669362062,-0.5832005406691735,1.2797217277170678,-0.33408729190394143,1.5832060223182003,-0.6627436325019763,1.2314383315890995,-0.2487863918577638,-1.0,-1.0,-1.0,-1.0
1.527201290990633,-0.582835727709998,1.2800191835530184,-0.33453648753714316,1.5818987101229602,-0.6637579734335238,1.2312151544001972,-0.24831486190262095,-1.0,-1.0,-1.0,-1.0
1.5266988615753256,-0.5824707555584294,1.2803170218368822,-0.33498555080883,1.5805662670681428,-0.6647822877830797,1.2309923915991334,-0.2478432258220141,-1.0,-1.0,-1.0,-1.0
1.5261966788184087,-0.5821056242250204,1.2806152423778303,-0.3354344816031427,1.5792095583451635,-0.6658162509021153,1.230770043334646,-0.24737148377987134,-1.0,-1.0,-1.0,-1.0
1.5256947428479837,-0.5817403337204989,1.280913844984842,-0.3358832798044838,1.577829427988406,-0.6668595402379444,1.2305481097552213,-0.24689963594036277,-1.0,-1.0,-1.0,-1.0
1.5251930537921292,-0.5813748840557679,1.281212829466703,-0.33633194529751764,1.5764266990514741,-0.667911835245017,1.2303265910090952,-0.2464276824679003,-1.0,-1.0,-1.0,-1.0
1.5246916117788996,-0.5810092752419055,1.2815121956320077,-0.33678047796717087,1.5750021737857391,-0.6689728173018681,1.2301054872442516,-0.24595562352713726,-1.0,-1.0,-1.0,-1.0
1.5241904169363232,-0.580643507290165,1.2818119432891573,-0.33722887769863163,1.5735566338216023,-0.6700421696335133,1.2298847986084227,-0.2454834592829686,-1.0,-1.0,-1.0,-1.0
1.523689469392401,-0.5802775802119756,1.2821120722463626,-0.33767714437735036,1.5720908403514677,-0.6711195772390994,1.22966452524909,-0.24501118990053025,-1.0,-1.0,-1.0,-1.0
1.5231887692751063,-0.5799114940189422,1.282412582311643,-0.3381252778890392,1.5706055343150265,-0.6722047268246145,1.2294446673134818,-0.24453881554519902,-1.0,-1.0,-1.0,-1.0
1.5226883167123815,-0.579545248722845,1.2827134732928265,-0.33857327811967247,1.5691014365868963,-0.6732973067404746,1.2292252249485753,-0.2440663363825924,-1.0,-1.0,-1.0,-1.0
1.5221881118321396,-0.5791788443356408,1.2830147449975513,-0.3390211449554862,1.5675792481658553,-0.6743970069238042,1.2290061983010943,-0.24359375257856838,-1.0,-1.0,-1.0,-1.0
1.5216881547622607,-0.578812280869462,1.2833163972332657,-0.3394688782829784,1.5660396503662044,-0.6755035188452366,1.2287875875175103,-0.24312106429922511,-1.0,-1.0,-1.0,-1.0
1.5211884456305913,-0.5784455583366169,1.2836184298072268,-0.339916477988909,1.5644833050112226,-0.6766165354600594,1.2285693927440413,-0.24264827171090078,-1.0,-1.0,-1.0,-1.0
1.5206889845649418,-0.5780786767495903,1.283920842526505,-0.3403639439602997,1.5629108546282877,-0.6777357511635409,1.2283516141266524,-0.24217537498017336,-1.0,-1.0,-1.0,-1.0
1.5201897716930888,-0.5777116361210433,1.284223635197979,-0.3408112760844342,1.5613229226457603,-0.6788608617502736,1.2281342518110547,-0.2417023742738603,-1.0,-1.0,-1.0,-1.0
1.5196908071427704,-0.5773444364638138,1.2845268076283414,-0.34125847424885797,1.55972011359178,-0.679991564377375,1.2279173059427064,-0.2412292697590183,-1.0,-1.0,-1.0,-1.0
1.5191920910416858,-0.5769770777909162,1.2848303596240946,-0.3417055383413784,1.5581030132947529,-0.6811275575313913,1.2277007766668115,-0.2407560616029433,-1.0,-1.0,-1.0,-1.0
1.518693623517495,-0.5766095601155414,1.2851342909915546,-0.3421524682500646,1.5564721890852597,-0.6822685409987534,1.2274846641283195,-0.2402827499731699,-1.0,-1.0,-1.0,-1.0
1.518195404697817,-0.5762418834510573,1.2854386015368493,-0.3425992638632476,1.5548281900000882,-0.6834142158396351,1.2272689684719247,-0.2398093350374713,-1.0,-1.0,-1.0,-1.0
1.5176974347102272,-0.5758740478110086,1.28574329106592,-0.3430459250695202,1.5531715469872358,-0.6845642843650706,1.2270536898420676,-0.23933581696385908,-1.0,-1.0,-1.0,-1.0
1.5171997136822586,-0.5755060532091173,1.2860483593845207,-0.34349245175773685,1.5515027731129258,-0.6857184501171903,1.2268388283829348,-0.23886219592058303,-1.0,-1.0,-1.0,-1.0
1.5167022417413978,-0.5751378996592822,1.2863538062982196,-0.34393884381701384,1.549822363769727,-0.6868764178524354,1.226624384238455,-0.23838847207613056,-1.0,-1.0,-1.0,-1.0
1.5162050190150869,-0.5747695871755799,1.2866596316123995,-0.34438510113672904,1.5481307968864897,-0.6880378935276176,1.226410357552303,-0.23791464559922695,-1.0,-1.0,-1.0,-1.0
1.5157080456307195,-0.5744011157722642,1.2869658351322557,-0.34483122360652246,1.5464285331394132,-0.6892025842886914,1.226196748467899,-0.23744071665883473,-1.0,-1.0,-1.0,-1.0
