1.2384670000222353,0.3712775217718063,1.222874964175582,0.3490707648512955,1.1139175663799947,0.062415083074784904,0.5485141457130922,-0.1573717607892434,-1.0,-1.0,-1.0,-1.0
1.2387875566937918,0.3717172419763126,1.2225732244792615,0.3486241204248171,1.1138630051822587,0.061916712338207454,0.5499229385212843,-0.16324526990056634,-1.0,-1.0,-1.0,-1.0
1.2391084768800231,0.372156824063119,1.22227185759076,0.34817734324913807,1.1138088810524505,0.06141831371997609,0.5513812333018997,-0.16910522053366112,-1.0,-1.0,-1.0,-1.0
1.239429760397844,0.37259626793573575,1.22197086368358,0.3477304334338474,1.1137551940234278,0.060919887442170875,0.5528888923979123,-0.174951071943866,-1.0,-1.0,-1.0,-1.0
1.2397514070639961,0.37303557349791866,1.2216702429310364,0.3472833910887816,1.1137019441277831,0.06042143372694117,0.5544457722604461,-0.18078228774956814,-1.0,-1.0,-1.0,-1.0
1.2400734166950502,0.3734747406536691,1.2213699955062571,0.34683621632402395,1.113649131397845,0.059922952796505044,0.5560517235967479,-0.18659833600254935,-1.0,-1.0,-1.0,-1.0
1.240395789107402,0.373913769307234,1.2210701215821822,0.3463889092499055,1.1135967558656774,0.05942444487314871,0.5577065915161024,-0.19239868925504544,-1.0,-1.0,-1.0,-1.0
1.2407185241172745,0.374352659363106,1.2207706213315634,0.34594146997700437,1.1135448175630795,0.058925910179226035,0.5594102156733642,-0.19818282462359307,-1.0,-1.0,-1.0,-1.0
1.2410416215407196,0.37479141072602296,1.220471494926965,0.3454938986161457,1.1134933165215868,0.05842734893715794,0.5611624304096381,-0.20395022384973902,-1.0,-1.0,-1.0,-1.0
1.241365081193617,0.37523002330096816,1.2201727425407625,0.3450461952784022,1.1134422527724694,0.05792876136943185,0.5629630648898809,-0.20970037335768899,-1.0,-1.0,-1.0,-1.0
1.241688902891674,0.3756684969931704,1.2198743643451435,0.3445983600750936,1.1133916263467325,0.0574301476986012,0.5648119432368706,-0.21543276430896452,-1.0,-1.0,-1.0,-1.0
1.2420130864504266,0.3761068317081035,1.219576360512105,0.3441503931177869,1.1133414372751171,0.05693150814728485,0.5667088846613639,-0.2211468926541537,-1.0,-1.0,-1.0,-1.0
1.2423376316852401,0.37654502735148654,1.219278731213457,0.3437022945182966,1.1132916855880997,0.05643284293816654,0.5686537035880033,-0.22684225918183668,-1.0,-1.0,-1.0,-1.0
1.242662538411309,0.37698308382928386,1.218981476620819,0.34325406438868405,1.1132423713158919,0.0559341522939943,0.5706462097766769,-0.23251836956475558,-1.0,-1.0,-1.0,-1.0
1.242987806443657,0.3774210010477049,1.218684596905622,0.34280570284125794,1.11319349448844,0.055435436437579984,0.5726862084390074,-0.2381747344033225,-1.0,-1.0,-1.0,-1.0
1.2433134355971374,0.3778587789132038,1.218388092239106,0.34235720998857455,1.1131450551354267,0.05493669559179862,0.5747735003496528,-0.2438108692665372,-1.0,-1.0,-1.0,-1.0
1.2436394256864338,0.37829641733248015,1.2180919627923221,0.3419085859434368,1.1130970532862683,0.05443792997958796,0.5769078819521596,-0.2494262947303941,-1.0,-1.0,-1.0,-1.0
1.2439657765260599,0.37873391621247815,1.2177962087361307,0.34145983081889536,1.113049488970117,0.05393913982394786,0.5790891454590694,-0.25502053641387024,-1.0,-1.0,-1.0,-1.0
1.2442924879303594,0.37917127546038687,1.217500830241202,0.3410109447282476,1.11300236221586,0.05344032534793978,0.5813170789460562,-0.2605931250125578,-1.0,-1.0,-1.0,-1.0
1.2446195597135081,0.37960849498364035,1.2172058274780144,0.34056192778503863,1.1129556730521195,0.05294148677468616,0.5835914664398301,-0.2661435963300293,-1.0,-1.0,-1.0,-1.0
1.2449469916895113,0.38004557468991707,1.2169112006168572,0.34011278010306045,1.1129094215072526,0.05244262432736991,0.5859120879995379,-0.27167149130701546,-1.0,-1.0,-1.0,-1.0
1.2452747836722078,0.38048251448714027,1.2166169498278272,0.339663501796352,1.1128636076093512,0.0519437382292339,0.588278719791588,-0.27717635604846075,-1.0,-1.0,-1.0,-1.0
1.2456029354752656,0.38091931428347775,1.216323075280831,0.3392140929791998,1.1128182313862427,0.051444828703580324,0.590691134157602,-0.2826577418485418,-1.0,-1.0,-1.0,-1.0
1.2459314469121867,0.38135597398734195,1.216029577145583,0.3387645537661375,1.112773292865488,0.0509458959737702,0.5931490996753377,-0.288115205213714,-1.0,-1.0,-1.0,-1.0
1.2462603177963045,0.3817924935073895,1.215736455591605,0.3383148842719456,1.1127287920743847,0.05044694026322281,0.595652381212556,-0.29354830788387076,-1.0,-1.0,-1.0,-1.0
1.2465895479407847,0.3822288727525215,1.2154437107882283,0.33786508461165193,1.1126847290399633,0.049947961795415115,0.5982007399735068,-0.2989566168516586,-1.0,-1.0,-1.0,-1.0
1.2469191371586268,0.3826651116318835,1.2151513429045906,0.33741515490053137,1.1126411037889905,0.04944896079388125,0.6007939335381574,-0.3043397043800437,-1.0,-1.0,-1.0,-1.0
1.2472490852626625,0.3831012100548652,1.2148593521096385,0.33696509525410595,1.1125979163479673,0.048949937482211936,0.6034317158939304,-0.30969714801818027,-1.0,-1.0,-1.0,-1.0
1.2475793920655587,0.38353716793110015,1.2145677385721236,0.3365149057881447,1.1125551667431286,0.04845089208405393,0.606113837459965,-0.315028530615646,-1.0,-1.0,-1.0,-1.0
1.247910057379813,0.3839729851704666,1.2142765024606081,0.3360645866186637,1.112512855000445,0.047951824823109473,0.6088400451038387,-0.32033344033509703,-1.0,-1.0,-1.0,-1.0
1.2482410810177593,0.3844086616830861,1.2139856439434578,0.3356141378619261,1.1124709811456215,0.0474527359231357,0.6116100821507615,-0.3256114706634191,-1.0,-1.0,-1.0,-1.0
1.2485724627915662,0.3848441973793247,1.2136951631888473,0.3351635596344421,1.1124295452040975,0.04695362560794419,0.6144236883852603,-0.33086222042141417,-1.0,-1.0,-1.0,-1.0
1.2489042025132346,0.385279592169792,1.2134050603647561,0.33471285205296886,1.112388547201047,0.04645449410140027,0.6172806000453566,-0.3360852937720788,-1.0,-1.0,-1.0,-1.0
1.2492362999946023,0.3857148459653415,1.213115335638971,0.3342620152345105,1.1123479871613777,0.04595534162742256,0.6201805498093913,-0.3412803002275313,-1.0,-1.0,-1.0,-1.0
1.2495687550473418,0.38614995867707036,1.212825989179084,0.33381104929631816,1.112307865109733,0.04545616840998237,0.623123266775437,-0.3464468546546296,-1.0,-1.0,-1.0,-1.0
1.2499015674829612,0.3865849302163193,1.2125370211524933,0.33335995435588983,1.1122681810704904,0.04495697467310316,0.6261084764335632,-0.3515845772793261,-1.0,-1.0,-1.0,-1.0
1.2502347371128038,0.38701976049467285,1.2122484317264024,0.33290873053097036,1.1122289350677614,0.04445776064085996,0.6291359006309412,-0.35669309368981145,-1.0,-1.0,-1.0,-1.0
1.2505682637480497,0.38745444942395874,1.2119602210678202,0.3324573779395515,1.112190127125392,0.043958526537378854,0.6322052575301402,-0.36177203483847165,-1.0,-1.0,-1.0,-1.0
1.2509021471997153,0.3878889969162482,1.211672389343561,0.33200589669987196,1.1121517572669628,0.04345927258683636,0.6353162615605488,-0.3668210370427168,-1.0,-1.0,-1.0,-1.0
1.2512363872786523,0.3883234028838557,1.2113849367202434,0.33155428693041716,1.1121138255157887,0.042959999013458934,0.6384686233633747,-0.3718397419847054,-1.0,-1.0,-1.0,-1.0
1.251570983795553,0.388757667239339,1.2110978633642915,0.3311025487499194,1.1120763318949192,0.04246070604152238,0.6416620497302663,-0.3768277967099975,-1.0,-1.0,-1.0,-1.0
1.2519059365609435,0.389191789895499,1.210811169441933,0.3306506822773576,1.112039276427136,0.04196139389535129,0.6448962435359107,-0.38178485362518544,-1.0,-1.0,-1.0,-1.0
1.2522412453851888,0.3896257707653797,1.2105248551192003,0.3301986876319575,1.1120026591349588,0.0414620627993185,0.6481709036648411,-0.38671057049450774,-1.0,-1.0,-1.0,-1.0
1.2525769100784914,0.390059609762268,1.2102389205619297,0.3297465649331915,1.1119664800406377,0.0409627129778445,0.6514857249327983,-0.3916046104354985,-1.0,-1.0,-1.0,-1.0
1.2529129304508928,0.39049330679969363,1.209953365935761,0.3292943143007787,1.1119307391661597,0.0404633446553969,0.6548403980028503,-0.39646664191368947,-1.0,-1.0,-1.0,-1.0
1.2532493063122723,0.3909268617914293,1.2096681914061385,0.3288419358546848,1.111895436533244,0.03996395805648988,0.6582346092967839,-0.40129633873637943,-1.0,-1.0,-1.0,-1.0
1.253586037472349,0.39136027465149037,1.2093833971383088,0.3283894297151221,1.1118605721633454,0.039464553405683604,0.6616680409019384,-0.4060933800455193,-1.0,-1.0,-1.0,-1.0
1.2539231237406805,0.3917935452941347,1.2090989832973227,0.3279367960025494,1.1118261460776513,0.03896513092758366,0.665140370474032,-0.41085745030971244,-1.0,-1.0,-1.0,-1.0
1.2542605649266636,0.3922266736338628,1.2088149500480332,0.32748403483767213,1.1117921582970849,0.03846569084684052,0.6686512711361932,-0.4155882393153663,-1.0,-1.0,-1.0,-1.0
1.2545983608395352,0.3926596595854179,1.208531297555096,0.3270311463414421,1.111758608842302,0.03796623338814894,0.6722004113748064,-0.42028544215700475,-1.0,-1.0,-1.0,-1.0
1.2549365112883726,0.393092503063785,1.2082480259829702,0.3265781306350576,1.1117254977336926,0.03746675877624745,0.675787454932463,-0.4249487592267712,-1.0,-1.0,-1.0,-1.0
1.2552750160820925,0.39352520398419183,1.207965135495916,0.32612498783996346,1.111692824991381,0.03696726723591776,0.6794120606984695,-0.4295778962031321,-1.0,-1.0,-1.0,-1.0
1.255613875029454,0.39395776226210827,1.207682626257997,0.3256717180778506,1.1116605906352255,0.0364677589919842,0.6830738825974638,-0.43417256403880533,-1.0,-1.0,-1.0,-1.0
1.2559530879390557,0.39439017781324615,1.2074004984330775,0.3252183214706565,1.1116287946848178,0.03596823426931317,0.686772569476509,-0.4387324789479209,-1.0,-1.0,-1.0,-1.0
1.256292654619338,0.3948224505535594,1.2071187521848248,0.3247647981405647,1.1115974371594846,0.03546869329281255,0.690507764991179,-0.4432573623924462,-1.0,-1.0,-1.0,-1.0
1.2566325748785836,0.3952545803992438,1.206837387676706,0.3243111482100051,1.1115665180782857,0.03496913628743115,0.6942791074911865,-0.447746941067879,-1.0,-1.0,-1.0,-1.0
1.2569728485249165,0.3956865672667369,1.2065564050719915,0.3238573718016539,1.1115360374600136,0.03446956347815819,0.6980862299059387,-0.45220094688822293,-1.0,-1.0,-1.0,-1.0
1.2573134753663022,0.396118411072718,1.206275804533751,0.3234034690384332,1.1115059953231967,0.03396997509002266,0.701928759630654,-0.4566191169702818,-1.0,-1.0,-1.0,-1.0
1.2576544552105506,0.39655011173410815,1.2059955862248555,0.32294944004351145,1.1114763916860961,0.03347037134809284,0.7058063184134422,-0.4610011936172611,-1.0,-1.0,-1.0,-1.0
1.257995787865313,0.3969816691680699,1.2057157503079772,0.32249528494030294,1.1114472265667068,0.03297075247747564,0.7097185222439331,-0.46534692430171726,-1.0,-1.0,-1.0,-1.0
1.2583374731380847,0.397413083292007,1.2054362969455883,0.3220410038524681,1.1114184999827577,0.03247111870331613,0.7136649812439959,-0.4696560616478571,-1.0,-1.0,-1.0,-1.0
1.258679510836205,0.3978443540235647,1.205157226299962,0.3215865969039131,1.1113902119517107,0.03197147025079689,0.7176452995609761,-0.4739283634132088,-1.0,-1.0,-1.0,-1.0
1.2590219007668555,0.39827548128062956,1.2048785385331706,0.32113206421879026,1.1113623624907623,0.03147180734513752,0.7216590752640704,-0.4781635924696936,-1.0,-1.0,-1.0,-1.0
1.2593646427370642,0.3987064649813291,1.2046002338070865,0.32067740592149757,1.111334951616842,0.030972130211594038,0.7257059002443231,-0.482361516784091,-1.0,-1.0,-1.0,-1.0
1.2597077365537017,0.39913730504403194,1.2043223122833824,0.3202226221366789,1.111307979346613,0.030472439075458317,0.7297853601187212,-0.4865219093979503,-1.0,-1.0,-1.0,-1.0
1.2600511820234843,0.39956800138734755,1.204044774123529,0.31976771298922385,1.1112814456964732,0.029972734162057518,0.733897034138991,-0.4906445484069382,-1.0,-1.0,-1.0,-1.0
1.260394978952973,0.3999985539301266,1.2037676194887978,0.3193126786042677,1.1112553506825529,0.029473015696753535,0.738040495105464,-0.49472921693966615,-1.0,-1.0,-1.0,-1.0
1.2607391271485753,0.40042896259146005,1.2034908485402585,0.31885751910719135,1.1112296943207158,0.028973283904942426,0.7422153092867267,-0.4987757031360134,-1.0,-1.0,-1.0,-1.0
1.261083626416544,0.4008592272906796,1.2032144614387794,0.3184022346236211,1.1112044766265599,0.028473539012053847,0.7464210363452546,-0.502783800124957,-1.0,-1.0,-1.0,-1.0
1.2614284765629777,0.4012893479473576,1.2029384583450282,0.3179468252794291,1.1111796976154162,0.027973781243550475,0.7506572292697289,-0.5067533060019612,-1.0,-1.0,-1.0,-1.0
1.2617736773938213,0.4017193244813067,1.2026628394194705,0.31749129120073266,1.1111553573023498,0.027474010824927456,0.7549234343144597,-0.5106840238059215,-1.0,-1.0,-1.0,-1.0
1.2621192287148677,0.4021491568125799,1.2023876048223703,0.3170356325138947,1.1111314557021597,0.026974227981711833,0.7592191909462311,-0.5145757614957158,-1.0,-1.0,-1.0,-1.0
1.2624651303317558,0.4025788448614705,1.2021127547137895,0.31657984934552347,1.111107992829377,0.026474432939461976,0.7635440317991726,-0.5184283319263797,-1.0,-1.0,-1.0,-1.0
1.2628113820499725,0.4030083885485117,1.2018382892535882,0.31612394182247217,1.1110849686982667,0.02597462592376703,0.7678974826379674,-0.5222415528249353,-1.0,-1.0,-1.0,-1.0
1.263157983674852,0.4034377877944767,1.2015642086014224,0.31566791007183964,1.111062383322828,0.025474807160246322,0.7722790623297655,-0.5260152467659176,-1.0,-1.0,-1.0,-1.0
1.2635049350115775,0.4038670425203789,1.2012905129167493,0.31521175422096953,1.1110402367167922,0.024974976874548825,0.7766882828252815,-0.5297492411466127,-1.0,-1.0,-1.0,-1.0
1.2638522358651798,0.40429615264747115,1.2010172023588188,0.3147554743974507,1.1110185288936254,0.024475135292352557,0.7811246491494046,-0.5334433681620666,-1.0,-1.0,-1.0,-1.0
1.2641998860405397,0.40472511809724593,1.2007442770866807,0.3142990707291171,1.1109972598665256,0.02397528263936404,0.7855876594014326,-0.5370974647798825,-1.0,-1.0,-1.0,-1.0
1.2645478853423857,0.4051539387914356,1.2004717372591815,0.31384254334404743,1.1109764296484255,0.023475419141317726,0.7900768047656532,-0.540711372714852,-1.0,-1.0,-1.0,-1.0
1.2648962335752971,0.40558261465201173,1.2001995830349628,0.3133858923705654,1.1109560382519907,0.02297554502397542,0.7945915695321091,-0.5442849384034659,-1.0,-1.0,-1.0,-1.0
1.2652449305437017,0.40601114560118523,1.1999278145724637,0.3129291179372396,1.1109360856896204,0.02247566051312571,0.7991314311281252,-0.5478180129783352,-1.0,-1.0,-1.0,-1.0
1.2655939760518777,0.4064395315614063,1.19965643202992,0.3124722201728831,1.1109165719734464,0.021975765834583418,0.8036958601606541,-0.5513104522425742,-1.0,-1.0,-1.0,-1.0
1.2659433699039555,0.40686777245536404,1.199385435565363,0.31201519920655396,1.1108974971153338,0.02147586121418903,0.8082843204696477,-0.5547621166441885,-1.0,-1.0,-1.0,-1.0
1.2662931119039145,0.40729586820598684,1.1991148253366197,0.3115580551675546,1.1108788611268818,0.020975946877808103,0.8128962691927502,-0.5581728712505166,-1.0,-1.0,-1.0,-1.0
1.2666432018555858,0.40772381873644187,1.1988446015013121,0.3111007881854321,1.1108606640194225,0.02047602305133071,0.8175311568412091,-0.5615425857227655,-1.0,-1.0,-1.0,-1.0
1.2669936395626518,0.408151623970135,1.1985747642168594,0.31064339838997773,1.11084290580402,0.019976089960670882,0.822188427387462,-0.5648711342907023,-1.0,-1.0,-1.0,-1.0
1.2673444248286476,0.40857928383071074,1.1983053136404747,0.31018588591122753,1.110825586491474,0.01947614783176602,0.8268675183640894,-0.5681583957275426,-1.0,-1.0,-1.0,-1.0
1.2676955574569595,0.40900679824205216,1.1980362499291666,0.3097282508794616,1.1108087060923157,0.018976196890576343,0.831567860974447,-0.571404253325093,-1.0,-1.0,-1.0,-1.0
1.268047037250827,0.4094341671282808,1.1977675732397388,0.30927049342520413,1.11079226461681,0.018476237363084298,0.8362888802149495,-0.5746085948692069,-1.0,-1.0,-1.0,-1.0
1.2683988640133417,0.40986139041375635,1.1974992837287894,0.30881261367922375,1.110776262074955,0.01797626947529402,0.8410299950089399,-0.577771312615597,-1.0,-1.0,-1.0,-1.0
1.2687510375474493,0.41028846802307684,1.1972313815527118,0.30835461177253287,1.110760698476482,0.01747629345323074,0.8457906183520674,-0.5808923032660761,-1.0,-1.0,-1.0,-1.0
1.269103557655949,0.41071539988107825,1.196963866867692,0.3078964878363882,1.1107455738308547,0.01697630952294022,0.8505701574692432,-0.583971467945275,-1.0,-1.0,-1.0,-1.0
1.269456424141494,0.4111421859128345,1.1966967398297113,0.30743824200229,1.1107308881472717,0.016476317910488182,0.8553680139829245,-0.5870087121778979,-1.0,-1.0,-1.0,-1.0
1.269809636806591,0.4115688260436574,1.1964300005945452,0.3069798744019825,1.1107166414346628,0.015976318841959748,0.8601835840926348,-0.5900039458665843,-1.0,-1.0,-1.0,-1.0
1.2701631954536017,0.41199532019909635,1.196163649317762,0.30652138516745375,1.1107028337016924,0.015476312543458853,0.8650162587655847,-0.5929570832704306,-1.0,-1.0,-1.0,-1.0
1.2705170998847437,0.4124216683049383,1.1958976861547244,0.3060627744309353,1.1106894649567574,0.014976299241107695,0.8698654239382435,-0.5958680429842363,-1.0,-1.0,-1.0,-1.0
1.270871349902089,0.4128478702872078,1.1956321112605883,0.30560404232490235,1.1106765352079873,0.014476279161046147,0.8747304607284132,-0.5987367479185456,-1.0,-1.0,-1.0,-1.0
1.2712259453075654,0.4132739260721667,1.1953669247903023,0.30514518898207343,1.1106640444632458,0.013976252529431202,0.8796107456578861,-0.6015631252805425,-1.0,-1.0,-1.0,-1.0
1.271580885902956,0.4136998355863138,1.1951021268986084,0.30468621453541084,1.1106519927301284,0.013476219572436384,0.8845056508850808,-0.6043471065558668,-1.0,-1.0,-1.0,-1.0
1.2719361714899027,0.41412559875638527,1.1948377177400413,0.30422711911811967,1.1106403800159652,0.012976180516251195,0.8894145444477033,-0.6070886274914232,-1.0,-1.0,-1.0,-1.0
1.2722918018699017,0.41455121550935414,1.1945736974689287,0.3037679028636485,1.1106292063278178,0.01247613558708054,0.894336790514604,-0.6097876280792416,-1.0,-1.0,-1.0,-1.0
1.2726477768443072,0.4149766857724302,1.1943100662393893,0.30330856590568916,1.1106184716724816,0.011976085011144149,0.8992717496471068,-0.6124440525414677,-1.0,-1.0,-1.0,-1.0
1.2730040962143312,0.41540200947305994,1.1940468242053361,0.3028491083781762,1.1106081760564852,0.01147602901467601,0.904218779068855,-0.6150578493165463,-1.0,-1.0,-1.0,-1.0
1.273360759781043,0.4158271865389266,1.1937839715204726,0.30238953041528716,1.1105983194860898,0.010975967823923802,0.9091772329440797,-0.6176289710466628,-1.0,-1.0,-1.0,-1.0
1.2737177673453703,0.4162522168979496,1.1935215083382953,0.3019298321514426,1.11058890196729,0.010475901665148321,0.9141464626639122,-0.6201573745665268,-1.0,-1.0,-1.0,-1.0
1.2740751187080999,0.4166771004782847,1.193259434812091,0.3014700137213057,1.1105799235058136,0.00997583076462291,0.9191258171399923,-0.6226430208935485,-1.0,-1.0,-1.0,-1.0
1.274432813669877,0.41710183720832406,1.1929977510949392,0.30101007525978235,1.1105713841071203,0.009475755348632887,0.9241146431053373,-0.6250858752194972,-1.0,-1.0,-1.0,-1.0
1.2747908520312055,0.4175264270166958,1.1927364573397103,0.3005500169020209,1.1105632837764041,0.008975675643474968,0.9291122854214997,-0.6274859069036955,-1.0,-1.0,-1.0,-1.0
1.2751492335924495,0.4179508698322637,1.1924755536990663,0.30008983878341217,1.1105556225185917,0.008475591875456712,0.934118087392056,-0.6298430894678309,-1.0,-1.0,-1.0,-1.0
1.2755079581538338,0.41837516558412763,1.192215040325459,0.29962954103958933,1.1105484003383423,0.007975504270895927,0.9391313910814745,-0.632157400592453,-1.0,-1.0,-1.0,-1.0
1.2758670255154423,0.4187993142016231,1.1919549173711315,0.299169123806428,1.1105416172400482,0.007475413056120122,0.9441515376390273,-0.6344288221152171,-1.0,-1.0,-1.0,-1.0
1.2762264354772208,0.419223315614321,1.1916951849881183,0.2987085872200457,1.1105352732278346,0.006975318457465917,0.9491778676273093,-0.6366573400309586,-1.0,-1.0,-1.0,-1.0
1.2765861878389746,0.41964716975202765,1.1914358433282435,0.298247931416802,1.1105293683055601,0.006475220701278482,0.9542097213545215,-0.638842944493656,-1.0,-1.0,-1.0,-1.0
1.2769462824003726,0.4200708765447846,1.1911768925431214,0.2977871565332986,1.1105239024768163,0.0059751200139109605,0.9592464392103928,-0.6409856298203535,-1.0,-1.0,-1.0,-1.0
1.2773067189609446,0.42049443592286856,1.1909183327841566,0.297326262706379,1.110518875744927,0.005475016621723902,0.9642873620046242,-0.6430853944971174,-1.0,-1.0,-1.0,-1.0
1.2776674973200821,0.4209178478167914,1.1906601642025432,0.29686525007312836,1.110514288112949,0.004974910751084688,0.9693318313079811,-0.6451422411870846,-1.0,-1.0,-1.0,-1.0
1.2780286172770392,0.42134111215729947,1.1904023869492653,0.29640411877087347,1.110510139583674,0.004474802628366957,0.9743791897947132,-0.6471561767406769,-1.0,-1.0,-1.0,-1.0
1.2783900786309346,0.42176422887537407,1.1901450011750971,0.2959428689371826,1.110506430159624,0.003974692479950039,0.9794287815863658,-0.6491272122080418,-1.0,-1.0,-1.0,-1.0
1.2787518811807477,0.42218719790223097,1.1898880070306013,0.29548150070986545,1.1105031598430553,0.0034745805322183793,0.9844799525959571,-0.6510553628537894,-1.0,-1.0,-1.0,-1.0
1.2791140247253239,0.42261001916932056,1.1896314046661287,0.29502001422697327,1.1105003286359567,0.00297446701156097,0.989532050872227,-0.6529406481740795,-1.0,-1.0,-1.0,-1.0
1.2794765090633713,0.4230326926083273,1.1893751942318218,0.29455840962679825,1.1104979365400502,0.0024743521443707744,0.9945844269431952,-0.6547830919161377,-1.0,-1.0,-1.0,-1.0
1.2798393339934633,0.4234552181511698,1.1891193758776097,0.2940966870478736,1.1104959835567914,0.0019742361570441592,0.9996364341585204,-0.6565827221002386,-1.0,-1.0,-1.0,-1.0
1.2802024993140373,0.42387759573000094,1.1888639497532105,0.2936348466289737,1.1104944696873673,0.0014741192759803192,1.0046874290301213,-0.6583395710442351,-1.0,-1.0,-1.0,-1.0
1.2805660048233969,0.4242998252772072,1.1886089160081312,0.2931728885091137,1.1104933949326987,0.0009740017275807073,1.0097367715704033,-0.6600536753906796,-1.0,-1.0,-1.0,-1.0
1.280929850319711,0.42472190672540894,1.1883542747916669,0.29271081282754957,1.1104927592934397,0.0004738837382484622,1.014783825627532,-0.6617250761365987,-1.0,-1.0,-1.0,-1.0
1.2812940356010145,0.42514384000746014,1.1881000262529005,0.29224861972377775,1.1104925627699769,-2.623446561216393e-05,1.01982795921732,-0.6633538186659684,-1.0,-1.0,-1.0,-1.0
1.2816585604652078,0.425565625056448,1.1878461705407035,0.2917863093375353,1.110492805362429,-0.0005263526575963767,1.02486854485086,-0.6649399527849498,-1.0,-1.0,-1.0,-1.0
1.2820234247100588,0.42598726180569335,1.187592707803734,0.29132388180879953,1.1104934870706493,-0.0010264706112994115,1.0299049598577366,-0.6664835327599282,-1.0,-1.0,-1.0,-1.0
1.2823886281332022,0.42640875018874996,1.1873396381904389,0.29086133727778823,1.110494607894223,-0.0015265881003171066,1.0349365867040472,-0.6679846173584054,-1.0,-1.0,-1.0,-1.0
1.2827541705321412,0.4268300901394046,1.1870869618490512,0.2903986758849592,1.1104961678324687,-0.0020267048982464727,1.0399628133044727,-0.6694432698927887,-1.0,-1.0,-1.0,-1.0
1.2831200517042458,0.427251281591677,1.1868346789275919,0.2899358977710103,1.110498166884437,-0.0025268207786862677,1.0449830333284948,-0.670859558267121,-1.0,-1.0,-1.0,-1.0
1.2834862714467543,0.4276723244798198,1.1865827895738692,0.2894730030768793,1.1105006050489115,-0.003026935515237566,1.0499966464995296,-0.6722335550267883,-1.0,-1.0,-1.0,-1.0
1.2838528295567746,0.42809321873831785,1.1863312939354775,0.28900999194374366,1.1105034823244115,-0.00352704888150433,1.0550030588869648,-0.6735653374112409,-1.0,-1.0,-1.0,-1.0
1.2842197258312822,0.42851396430188854,1.1860801921597988,0.28854686451302075,1.110506798709185,-0.004027160651093989,1.0600016831902854,-0.6748549874097676,-1.0,-1.0,-1.0,-1.0
1.2845869600671238,0.4289345611054817,1.185829484394,0.28808362092636713,1.1105105542012152,-0.004527270597617999,1.0649919390149467,-0.6761025918203409,-1.0,-1.0,-1.0,-1.0
1.284954532061015,0.42935500908427915,1.185579170785036,0.28762026132567914,1.110514748798219,-0.005027378494692426,1.0699732531395005,-0.6773082423115795,-1.0,-1.0,-1.0,-1.0
1.285322441609541,0.4297753081736948,1.1853292514796465,0.28715678585309207,1.110519382497645,-0.00552748411593851,1.0749450597734933,-0.6784720354878268,-1.0,-1.0,-1.0,-1.0
1.285690688509159,0.4301954583093743,1.1850797266243582,0.2866931946509804,1.1105244552966744,-0.006027587234983238,1.0799068008054,-0.6795940729573865,-1.0,-1.0,-1.0,-1.0
1.2860592725561961,0.4306154594271949,1.184830596365484,0.2862294878619579,1.110529967192222,-0.0065276876254599225,1.0848579260406224,-0.6806744614039212,-1.0,-1.0,-1.0,-1.0
1.2864281935468513,0.4310353114632657,1.1845818608491203,0.285765665628877,1.110535918180936,-0.007027785061008766,1.0897978934288108,-0.6817133126610254,-1.0,-1.0,-1.0,-1.0
1.286797451277196,0.4314550143539269,1.1843335202211513,0.2853017280948289,1.1105423082591968,-0.007527879315277431,1.094726169279852,-0.6827107437899892,-1.0,-1.0,-1.0,-1.0
1.2871670455431719,0.4318745680357501,1.184085574627246,0.28483767540314353,1.110549137423118,-0.00802797016192162,1.0996422284686185,-0.6836668771607404,-1.0,-1.0,-1.0,-1.0
1.2875369761405957,0.4322939724455379,1.1838380242128572,0.2843735076973891,1.110556405668546,-0.00852805737460564,1.1045455546275633,-0.6845818405359861,-1.0,-1.0,-1.0,-1.0
1.2879072428651552,0.43271322752032393,1.1835908691232235,0.28390922512137245,1.110564112991061,-0.009028140727002976,1.109435640327101,-0.6854557671585254,-1.0,-1.0,-1.0,-1.0
1.2882778455124133,0.43313233319737243,1.183344109503369,0.2834448278191384,1.1105722593859748,-0.009528219992796865,1.1143119872430214,-0.6862887958417452,-1.0,-1.0,-1.0,-1.0
1.288648783877805,0.4335512894141782,1.183097745498101,0.2829803159349699,1.1105808448483334,-0.010028294945680858,1.119174106310835,-0.687081071063262,-1.0,-1.0,-1.0,-1.0
1.2890200577566409,0.43397009610846665,1.1828517772520124,0.28251568961338813,1.1105898693729155,-0.010528365359359412,1.124021517866563,-0.6878327430617118,-1.0,-1.0,-1.0,-1.0
1.2893916669441052,0.4343887532181937,1.1826062049094797,0.2820509489991516,1.1105993329542319,-0.011028431007548434,1.1288537517735486,-0.6885439679366425,-1.0,-1.0,-1.0,-1.0
1.2897636112352577,0.4348072606815451,1.1823610286146642,0.2815860942372567,1.1106092355865278,-0.011528491663975874,1.1336703475346877,-0.689214907751495,-1.0,-1.0,-1.0,-1.0
1.290135890425033,0.43522561843693675,1.1821162485115109,0.28112112547293744,1.1106195772637808,-0.012028547102382284,1.138470854390417,-0.6898457306396227,-1.0,-1.0,-1.0,-1.0
1.2905085043082425,0.4356438264230142,1.1818718647437478,0.280656042851665,1.1106303579797006,-0.012528597096521397,1.143254831401225,-0.6904366109133205,-1.0,-1.0,-1.0,-1.0
