1.1953613966741634,0.15485816676066994,1.46930230320587,0.5388455639275443,1.2502897246000337,0.28649339276874525,1.3533475557001409,0.42939753882457427,-1.0,-1.0,-1.0,-1.0
1.1955015474395305,0.1553470953110711,1.4688416659599919,0.5384708772412566,1.2500335967280507,0.2860308291960243,1.3537241508253521,0.42981544088657203,-1.0,-1.0,-1.0,-1.0
1.1956421365438945,0.15583595357224428,1.4683813030303587,0.5380960306190481,1.2497778705568627,0.28556814701845595,1.354101082688517,0.430233191254895,-1.0,-1.0,-1.0,-1.0
1.1957831638908,0.15632474133902488,1.4679212146408847,0.5377210240639964,1.249522546254617,0.2851053463799269,1.354478351066599,0.43065078986945277,-1.0,-1.0,-1.0,-1.0
1.1959246293835024,0.1568134584064264,1.4674614010155793,0.5373458575793529,1.2492676239892304,0.28464242742457935,1.3548559557364674,0.4310682366703944,-1.0,-1.0,-1.0,-1.0
1.196066532924967,0.1573021045696407,1.4670018623785481,0.5369705311685439,1.249013103928393,0.2841793902968116,1.3552338964749022,0.4314855315981087,-1.0,-1.0,-1.0,-1.0
1.1962088744178683,0.15779067962403853,1.4665425989539917,0.5365950448351697,1.2487589862395632,0.2837162351412777,1.3556121730585915,0.43190267459322357,-1.0,-1.0,-1.0,-1.0
1.1963516537645926,0.15827918336517,1.466083610966205,0.536219398583006,1.2485052710899707,0.2832529621028871,1.3559907852641313,0.43231966559660623,-1.0,-1.0,-1.0,-1.0
1.1964948708672356,0.15876761558876493,1.4656248986395757,0.5358435924160034,1.248251958646614,0.28278957132680477,1.3563697328680306,0.4327365045493625,-1.0,-1.0,-1.0,-1.0
1.1966385256276024,0.15925597609073333,1.4651664621985845,0.5354676263382878,1.2479990490762631,0.2823260629584512,1.3567490156467092,0.4331531913928374,-1.0,-1.0,-1.0,-1.0
1.1967826179472112,0.15974426466716604,1.464708301867803,0.5350915003541611,1.2477465425454555,0.2818624371435019,1.3571286333764954,0.4335697260686143,-1.0,-1.0,-1.0,-1.0
1.1969271477272898,0.16023248111433483,1.464250417871896,0.5347152144681011,1.2474944392204985,0.28139869402788753,1.3575085858336329,0.4339861085185148,-1.0,-1.0,-1.0,-1.0
1.197072114868777,0.16072062522869293,1.4637928104356153,0.5343387686847616,1.247242739267468,0.28093483375779377,1.357888872794276,0.4344023386845989,-1.0,-1.0,-1.0,-1.0
1.1972175192723231,0.16120869680687572,1.4633354797838054,0.533962163008973,1.2469914428522082,0.28047085647966097,1.358269494034493,0.4348184165091646,-1.0,-1.0,-1.0,-1.0
1.1973633608382896,0.16169669564570083,1.4628784261413963,0.533585397445743,1.246740550140332,0.2800067623401843,1.358650449330266,0.43523434193474747,-1.0,-1.0,-1.0,-1.0
1.1975096394667495,0.16218462154216887,1.4624216497334082,0.5332084720002555,1.2464900612972192,0.2795425514863134,1.3590317384574901,0.4356501149041211,-1.0,-1.0,-1.0,-1.0
1.1976563550574868,0.16267247429346365,1.461965150784946,0.5328313866778723,1.2462399764880177,0.2790782240652524,1.359413361191977,0.43606573536029597,-1.0,-1.0,-1.0,-1.0
1.1978035075099995,0.16316025369695267,1.4615089295212038,0.5324541414841326,1.2459902958776425,0.2786137802244598,1.359795317309453,0.4364812032465204,-1.0,-1.0,-1.0,-1.0
1.1979510967234956,0.1636479595501876,1.4610529861674588,0.5320767364247538,1.2457410196307759,0.27814922011164817,1.3601776065855604,0.4368965185062792,-1.0,-1.0,-1.0,-1.0
1.1980991225968962,0.16413559165090463,1.4605973209490726,0.5316991715056312,1.2454921479118677,0.2776845438747839,1.3605602287958585,0.4373116810832941,-1.0,-1.0,-1.0,-1.0
1.198247585028835,0.16462314979702497,1.4601419340914912,0.5313214467328381,1.2452436808851315,0.27721975166208773,1.360943183715823,0.43772669092152383,-1.0,-1.0,-1.0,-1.0
1.1983964839176575,0.16511063378665528,1.459686825820244,0.530943562112627,1.2449956187145497,0.2767548436220336,1.361326471120849,0.43814154796516314,-1.0,-1.0,-1.0,-1.0
1.1985458191614224,0.1655980434180881,1.4592319963609428,0.5305655176514296,1.244747961563869,0.2762898199033494,1.3617100907862485,0.4385562521586432,-1.0,-1.0,-1.0,-1.0
1.198695590657901,0.16608537848980218,1.4587774459392795,0.5301873133558559,1.2445007095966032,0.2758246806550163,1.3620940424872523,0.4389708034466315,-1.0,-1.0,-1.0,-1.0
1.1988457983045782,0.16657263880046302,1.458323174781028,0.5298089492326962,1.2442538629760294,0.27535942602626895,1.362478325999011,0.43938520177403084,-1.0,-1.0,-1.0,-1.0
1.1989964419986516,0.16705982414892323,1.4578691831120407,0.5294304252889203,1.2440074218651906,0.274894056166595,1.3628629410965967,0.4397994470859802,-1.0,-1.0,-1.0,-1.0
1.1991475216370322,0.16754693433422302,1.4574154711582508,0.5290517415316781,1.2437613864268953,0.2744285712257351,1.3632478875550003,0.44021353932785345,-1.0,-1.0,-1.0,-1.0
1.1992990371163454,0.16803396915559046,1.456962039145668,0.5286728979682997,1.2435157568237152,0.2739629713536829,1.3636331651491345,0.4406274784452604,-1.0,-1.0,-1.0,-1.0
1.1994509883329294,0.16852092841244212,1.45650888730038,0.5282938946062958,1.2432705332179868,0.27349725670068475,1.3640187736538345,0.4410412643840454,-1.0,-1.0,-1.0,-1.0
1.1996033751828368,0.1690078119043834,1.4560560158485523,0.5279147314533581,1.24302571577181,0.2730314274172394,1.3644047128438577,0.4414548970902879,-1.0,-1.0,-1.0,-1.0
1.1997561975618332,0.16949461943120894,1.4556034250164245,0.527535408517359,1.242781304647049,0.2725654836540982,1.3647909824938842,0.44186837651030186,-1.0,-1.0,-1.0,-1.0
1.199909455365401,0.1699813507929029,1.455151115030312,0.5271559258063528,1.2425373000053315,0.2720994255622647,1.3651775823785175,0.4422817025906359,-1.0,-1.0,-1.0,-1.0
1.2000631484887345,0.17046800578963966,1.4546990861166051,0.5267762833285753,1.2422937020080465,0.27163325329299454,1.365564512272287,0.4426948752780726,-1.0,-1.0,-1.0,-1.0
1.2002172768267438,0.170954584221784,1.4542473385017674,0.5263964810924437,1.2420505108163478,0.27116696699779536,1.3659517719496443,0.44310789451962884,-1.0,-1.0,-1.0,-1.0
1.2003718402740533,0.1714410858898917,1.4537958724123345,0.5260165191065583,1.2418077265911502,0.2707005668284266,1.3663393611849683,0.44352076026255527,-1.0,-1.0,-1.0,-1.0
1.2005268387250037,0.1719275105947098,1.4533446880749143,0.5256363973797014,1.2415653494931314,0.2702340529368992,1.366727279752564,0.44393347245433623,-1.0,-1.0,-1.0,-1.0
1.2006822720736494,0.17241385813717694,1.4528937857161863,0.5252561159208378,1.2413233796827308,0.26976742547547583,1.3671155274266615,0.44434603104268944,-1.0,-1.0,-1.0,-1.0
1.2008381402137598,0.17290012831842408,1.4524431655628998,0.5248756747391153,1.2410818173201497,0.26930068459667034,1.3675041039814193,0.4447584359755659,-1.0,-1.0,-1.0,-1.0
1.200994443038821,0.17338632093977466,1.451992827841874,0.5244950738438658,1.240840662565351,0.26883383045324766,1.3678930091909236,0.4451706872011497,-1.0,-1.0,-1.0,-1.0
1.2011511804420347,0.17387243580274506,1.4515427727799968,0.5241143132446039,1.2405999155780585,0.26836686319822384,1.368282242829188,0.44558278466785767,-1.0,-1.0,-1.0,-1.0
1.2013083523163177,0.17435847270904506,1.4510930006042253,0.5237333929510282,1.2403595765177553,0.2678997829848658,1.3686718046701571,0.4459947283243393,-1.0,-1.0,-1.0,-1.0
1.2014659585543033,0.17484443146057818,1.450643511541582,0.5233523129730213,1.2401196455436874,0.267432589966691,1.3690616944877039,0.44640651811947635,-1.0,-1.0,-1.0,-1.0
1.2016239990483413,0.17533031185944206,1.4501943058191569,0.5229710733206504,1.2398801228148595,0.2669652842974675,1.3694519120556308,0.446818154002383,-1.0,-1.0,-1.0,-1.0
1.201782473690497,0.17581611370792907,1.4497453836641054,0.5225896740041672,1.2396410084900376,0.26649786613121373,1.369842457147672,0.4472296359224055,-1.0,-1.0,-1.0,-1.0
1.2019413823725527,0.1763018368085264,1.449296745303648,0.5222081150340083,1.2394023027277457,0.2660303356221982,1.370233329537493,0.4476409638291216,-1.0,-1.0,-1.0,-1.0
1.2021007249860078,0.17678748096391672,1.4488483909650696,0.5218263964207953,1.2391640056862683,0.26556269292493934,1.3706245289986922,0.44805213767234076,-1.0,-1.0,-1.0,-1.0
1.2022605014220793,0.17727304597697846,1.4484003208757175,0.5214445181753352,1.2389261175236492,0.2650949381942056,1.3710160553047985,0.44846315740210385,-1.0,-1.0,-1.0,-1.0
1.2024207115716992,0.17775853165078626,1.4479525352630025,0.5210624803086211,1.2386886383976912,0.264627071585015,1.3714079082292763,0.44887402296868295,-1.0,-1.0,-1.0,-1.0
1.202581355325519,0.1782439377886113,1.4475050343543976,0.5206802828318315,1.238451568465955,0.264159093252635,1.371800087545522,0.4492847343225811,-1.0,-1.0,-1.0,-1.0
1.202742432573906,0.17872926419392185,1.4470578183774352,0.5202979257563317,1.2382149078857605,0.26369100335258244,1.3721925930268668,0.44969529141453196,-1.0,-1.0,-1.0,-1.0
1.2029039432069464,0.17921451067038335,1.4466108875597097,0.519915409093673,1.2379786568141853,0.2632228020406232,1.372585424446578,0.4501056941954999,-1.0,-1.0,-1.0,-1.0
1.2030658871144428,0.1796996770218592,1.4461642421288736,0.5195327328555933,1.2377428154080647,0.26275448947277225,1.3729785815778575,0.45051594261667943,-1.0,-1.0,-1.0,-1.0
1.2032282641859178,0.1801847630524109,1.44571788231264,0.5191498970540183,1.237507383823991,0.2622860658052933,1.373372064193844,0.4509260366294954,-1.0,-1.0,-1.0,-1.0
1.2033910743106104,0.1806697685662985,1.4452718083387788,0.5187669017010601,1.2372723622183153,0.2618175311946985,1.3737658720676134,0.4513359761856023,-1.0,-1.0,-1.0,-1.0
1.2035543173774788,0.18115469336798104,1.4448260204351162,0.5183837468090191,1.237037750747145,0.26134888579774856,1.3741600049721776,0.4517457612368844,-1.0,-1.0,-1.0,-1.0
1.2037179932752002,0.18163953726211685,1.4443805188295356,0.5180004323903831,1.2368035495663432,0.26088012977145253,1.3745544626804886,0.45215539173545555,-1.0,-1.0,-1.0,-1.0
1.20388210189217,0.182124300053564,1.4439353037499767,0.5176169584578281,1.2365697588315312,0.26041126327306724,1.3749492449654361,0.45256486763365866,-1.0,-1.0,-1.0,-1.0
1.2040466431165024,0.1826089815473807,1.4434903754244337,0.5172333250242184,1.236336378698086,0.2599422864600975,1.3753443515998498,0.452974188884066,-1.0,-1.0,-1.0,-1.0
1.2042116168360313,0.18309358154882566,1.4430457340809555,0.516849532102607,1.23610340932114,0.25947319949029585,1.3757397823564983,0.45338335543947833,-1.0,-1.0,-1.0,-1.0
1.2043770229383093,0.18357809986335852,1.442601379947642,0.5164655797062356,1.2358708508555818,0.25900400252166234,1.37613553700809,0.45379236725292527,-1.0,-1.0,-1.0,-1.0
1.204542861310609,0.18406253629664013,1.4421573132526475,0.5160814678485355,1.235638703456055,0.25853469571244425,1.3765316153272784,0.45420122427766463,-1.0,-1.0,-1.0,-1.0
1.2047091318399226,0.18454689065453309,1.4417135342241791,0.515697196543127,1.2354069672769592,0.25806527922113603,1.3769280170866547,0.4546099264671827,-1.0,-1.0,-1.0,-1.0
1.2048758344129618,0.18503116274310197,1.4412700430904928,0.5153127658038201,1.2351756424724485,0.25759575320647904,1.3773247420587538,0.45501847377519344,-1.0,-1.0,-1.0,-1.0
1.2050429689161588,0.18551535236861375,1.4408268400798967,0.514928175644615,1.2349447291964308,0.2571261178274613,1.3777217900160548,0.4554268661556387,-1.0,-1.0,-1.0,-1.0
1.2052105352356663,0.18599945933753834,1.4403839254207467,0.5145434260797018,1.2347142276025698,0.25665637324331747,1.3781191607309797,0.45583510356268786,-1.0,-1.0,-1.0,-1.0
1.2053785332573566,0.1864834834565487,1.4399412993414493,0.5141585171234613,1.2344841378442821,0.2561865196135284,1.3785168539758952,0.4562431859507374,-1.0,-1.0,-1.0,-1.0
1.2055469628668234,0.18696742453252135,1.4394989620704575,0.5137734487904649,1.2342544600747387,0.2557165570978214,1.3789148695231115,0.4566511132744112,-1.0,-1.0,-1.0,-1.0
1.2057158239493815,0.1874512823725369,1.439056913836272,0.5133882210954753,1.2340251944468643,0.2552464858561694,1.3793132071448861,0.45705888548856005,-1.0,-1.0,-1.0,-1.0
1.2058851163900657,0.18793505678388006,1.4386151548674406,0.5130028340534462,1.2337963411133375,0.25477630604879126,1.3797118666134218,0.457466502548261,-1.0,-1.0,-1.0,-1.0
1.206054840073633,0.18841874757404034,1.4381736853925566,0.5126172876795226,1.2335679002265887,0.2543060178361513,1.380110847700868,0.45787396440881795,-1.0,-1.0,-1.0,-1.0
1.2062249948845607,0.18890235455071241,1.4377325056402577,0.5122315819890422,1.2333398719388018,0.25383562137895943,1.380510150179323,0.4582812710257608,-1.0,-1.0,-1.0,-1.0
1.2063955807070486,0.18938587752179623,1.4372916158392255,0.5118457169975337,1.2331122564019135,0.2533651168381703,1.3809097738208316,0.4586884223548453,-1.0,-1.0,-1.0,-1.0
1.2065665974250182,0.18986931629539755,1.436851016218186,0.5114596927207188,1.2328850537676117,0.25289450437498395,1.3813097183973886,0.4590954183520534,-1.0,-1.0,-1.0,-1.0
1.206738044922113,0.19035267067982847,1.436410707005908,0.5110735091745113,1.2326582641873385,0.2524237841508448,1.3817099836809363,0.4595022589735923,-1.0,-1.0,-1.0,-1.0
1.2069099230816982,0.1908359404836074,1.4359706884312011,0.5106871663750185,1.2324318878122857,0.251952956327442,1.3821105694433693,0.45990894417589456,-1.0,-1.0,-1.0,-1.0
1.2070822317868615,0.1913191255154599,1.4355309607229174,0.5103006643385404,1.2322059247933976,0.2514820210667091,1.3825114754565309,0.46031547391561783,-1.0,-1.0,-1.0,-1.0
1.2072549709204135,0.19180222558431861,1.435091524109949,0.5099140030815704,1.2319803752813698,0.2510109785308235,1.3829127014922165,0.46072184814964473,-1.0,-1.0,-1.0,-1.0
1.2074281403648874,0.1922852404993239,1.434652378821227,0.5095271826207957,1.2317552394266487,0.25053982888220677,1.383314247322174,0.4611280668350825,-1.0,-1.0,-1.0,-1.0
1.2076017400025403,0.19276817006982416,1.4342135250857222,0.509140202973097,1.2315305173794309,0.25006857228352414,1.383716112718103,0.4615341299292627,-1.0,-1.0,-1.0,-1.0
1.2077757697153506,0.19325101410537607,1.4337749631324437,0.5087530641555499,1.2313062092896652,0.24959720889768422,1.3841182974516566,0.4619400373897412,-1.0,-1.0,-1.0,-1.0
1.2079502293850206,0.1937337724157451,1.433336693190437,0.5083657661854237,1.2310823153070487,0.24912573888783907,1.3845208012944417,0.4623457891742979,-1.0,-1.0,-1.0,-1.0
1.2081251188929771,0.19421644481090583,1.4328987154887856,0.507978309080183,1.2308588355810297,0.24865416241738364,1.384923624018019,0.4627513852409366,-1.0,-1.0,-1.0,-1.0
1.2083004381203697,0.19469903110104228,1.432461030256608,0.5075906928574868,1.2306357702608066,0.24818247964995585,1.3853267653939054,0.4631568255478843,-1.0,-1.0,-1.0,-1.0
1.2084761869480731,0.19518153109654815,1.4320236377230582,0.5072029175351899,1.2304131194953254,0.24771069074943614,1.3857302251935721,0.46356211005359144,-1.0,-1.0,-1.0,-1.0
1.2086523652566845,0.19566394460802752,1.431586538117325,0.5068149831313419,1.230190883433284,0.2472387958799475,1.3861340031884486,0.4639672387167315,-1.0,-1.0,-1.0,-1.0
1.208828972926527,0.19614627144629485,1.4311497316686308,0.5064268896641888,1.2299690622231279,0.24676679520585496,1.3865380991499197,0.464372211496201,-1.0,-1.0,-1.0,-1.0
1.2090060098376465,0.19662851142237545,1.4307132186062304,0.5060386371521721,1.2297476560130507,0.24629468889176567,1.3869425128493285,0.4647770283511189,-1.0,-1.0,-1.0,-1.0
1.2091834758698154,0.19711066434750593,1.4302769991594104,0.50565022561393,1.229526664950995,0.24582247710252852,1.3873472440579764,0.46518168924082653,-1.0,-1.0,-1.0,-1.0
1.2093613709025304,0.19759273003313446,1.4298410735574905,0.505261655068297,1.229306089184653,0.24535016000323392,1.3877522925471244,0.4655861941248877,-1.0,-1.0,-1.0,-1.0
1.2095396948150126,0.19807470829092114,1.4294054420298192,0.5048729255343043,1.229085928861463,0.2448777377592135,1.3881576580879915,0.4659905429630878,-1.0,-1.0,-1.0,-1.0
1.2097184474862095,0.19855659893273828,1.428970104805776,0.5044840370311804,1.228866184128613,0.24440521053604,1.3885633404517597,0.466394735715434,-1.0,-1.0,-1.0,-1.0
1.2098976287947933,0.19903840177067092,1.42853506211477,0.5040949895783507,1.228646855133036,0.2439325784995271,1.388969339409569,0.466798772342155,-1.0,-1.0,-1.0,-1.0
1.210077238619163,0.19952011661701707,1.428100314186239,0.5037057831954387,1.2284279420214141,0.243459841815729,1.389375654732522,0.467202652803701,-1.0,-1.0,-1.0,-1.0
1.210257276837442,0.20000174328428796,1.4276658612496473,0.5033164179022652,1.228209444940176,0.2429870006509404,1.389782286191684,0.4676063770607428,-1.0,-1.0,-1.0,-1.0
1.2104377433274813,0.20048328158520853,1.4272317035344873,0.5029268937188496,1.2279913640354974,0.24251405517169608,1.390189233558083,0.46800994507417215,-1.0,-1.0,-1.0,-1.0
1.2106186379668575,0.20096473133271778,1.4267978412702762,0.502537210665409,1.2277736994532995,0.24204100554477087,1.3905964966027113,0.4684133568051015,-1.0,-1.0,-1.0,-1.0
1.210799960632874,0.20144609233996896,1.4263642746865586,0.50214736876236,1.2275564513392516,0.2415678519371791,1.3910040750965234,0.4688166122148635,-1.0,-1.0,-1.0,-1.0
1.210981711202561,0.20192736442033013,1.425931004012903,0.5017573680303172,1.2273396198387674,0.24109459451617482,1.39141196881044,0.46921971126501094,-1.0,-1.0,-1.0,-1.0
1.2111638895526746,0.20240854738738429,1.425498029478902,0.5013672084900949,1.227123205097007,0.24062123344925107,1.3918201775153471,0.46962265391731634,-1.0,-1.0,-1.0,-1.0
1.2113464955596995,0.20288964105492985,1.4250653513141718,0.5009768901627063,1.2269072072588756,0.24014776890414002,1.3922287009820957,0.47002544013377207,-1.0,-1.0,-1.0,-1.0
1.2115295290998478,0.20337064523698092,1.4246329697483515,0.5005864130693648,1.2266916264690244,0.2396742010488126,1.392637538981506,0.4704280698765897,-1.0,-1.0,-1.0,-1.0
1.2117129900490577,0.20385155974776764,1.4242008850111008,0.5001957772314832,1.22647646287185,0.2392005300514782,1.3930466912843638,0.47083054310820005,-1.0,-1.0,-1.0,-1.0
1.2118968782829973,0.20433238440173662,1.4237690973321018,0.4998049826706747,1.2262617166114926,0.23872675608058463,1.393456157661423,0.47123285979125296,-1.0,-1.0,-1.0,-1.0
1.2120811936770606,0.20481311901355098,1.4233376069410562,0.4994140294087529,1.2260473878318374,0.23825287930481753,1.3938659378834084,0.47163501988861684,-1.0,-1.0,-1.0,-1.0
1.2122659361063703,0.2052937633980911,1.4229064140676857,0.499022917467732,1.2258334766765142,0.23777889989310047,1.3942760317210112,0.4720370233633785,-1.0,-1.0,-1.0,-1.0
1.2124511054457783,0.20577431737045462,1.422475518941732,0.49863164686982714,1.2256199832888972,0.23730481801459455,1.394686438944895,0.4724388701788433,-1.0,-1.0,-1.0,-1.0
1.2126367015698647,0.20625478074595688,1.422044921792953,0.4982402176374548,1.225406907812104,0.23683063383869815,1.3950971593256936,0.472840560298534,-1.0,-1.0,-1.0,-1.0
1.2128227243529386,0.20673515334013132,1.4216146228511248,0.49784862979323263,1.2251942503889954,0.23635634753504678,1.3955081926340114,0.47324209368619174,-1.0,-1.0,-1.0,-1.0
1.2130091736690376,0.20721543496872968,1.4211846223460411,0.4974568833599801,1.224982011162177,0.23588195927351263,1.3959195386404257,0.4736434703057749,-1.0,-1.0,-1.0,-1.0
1.2131960493919283,0.2076956254477225,1.4207549205075114,0.4970649783607187,1.2247701902739956,0.23540746922420452,1.3963311971154868,0.4740446901214591,-1.0,-1.0,-1.0,-1.0
1.2133833513951082,0.2081757245932991,1.4203255175653604,0.4966729148186721,1.2245587878665414,0.23493287755746764,1.3967431678297173,0.4744457530976371,-1.0,-1.0,-1.0,-1.0
1.213571079551803,0.2086557322218685,1.4198964137494268,0.4962806927572664,1.2243478040816487,0.23445818444388317,1.3971554505536157,0.4748466591989183,-1.0,-1.0,-1.0,-1.0
1.213759233734969,0.2091356481500591,1.4194676092895635,0.4958883122001304,1.2241372390608931,0.23398339005426808,1.3975680450576535,0.47524740839012886,-1.0,-1.0,-1.0,-1.0
1.2139478138172928,0.20961547219471935,1.4190391044156374,0.495495773171096,1.2239270929455928,0.23350849455967493,1.3979809511122796,0.47564800063631113,-1.0,-1.0,-1.0,-1.0
1.2141368196711904,0.21009520417291802,1.4186108993575262,0.4951030756941981,1.2237173658768072,0.2330334981313916,1.3983941684879164,0.47604843590272394,-1.0,-1.0,-1.0,-1.0
1.2143262511688089,0.21057484390194456,1.4181829943451212,0.4947102197936753,1.223508057995338,0.23255840094094102,1.3988076969549668,0.4764487141548413,-1.0,-1.0,-1.0,-1.0
1.2145161081820257,0.21105439119930927,1.4177553896083226,0.49431720549396985,1.2232991694417277,0.23208320316008083,1.3992215362838074,0.4768488353583534,-1.0,-1.0,-1.0,-1.0
1.2147063905824496,0.21153384588274377,1.417328085377042,0.49392403281972797,1.2230907003562619,0.2316079049608032,1.3996356862447952,0.4772487994791655,-1.0,-1.0,-1.0,-1.0
1.2148970982414204,0.21201320777020127,1.416901081881201,0.49353070179580016,1.2228826508789645,0.2311325065153346,1.4000501466082655,0.4776486064833981,-1.0,-1.0,-1.0,-1.0
1.2150882310300088,0.21249247667985677,1.4164743793507293,0.4931372124472415,1.2226750211496025,0.23065700799613553,1.4004649171445323,0.4780482563373866,-1.0,-1.0,-1.0,-1.0
1.215279788819018,0.21297165243010763,1.416047978015566,0.4927435647993117,1.2224678113076823,0.2301814095759002,1.4008799976238915,0.47844774900768106,-1.0,-1.0,-1.0,-1.0
1.2154717714789822,0.2134507348395736,1.4156218781056562,0.49234975887747545,1.2222610214924503,0.22970571142755628,1.4012953878166188,0.47884708446104585,-1.0,-1.0,-1.0,-1.0
1.2156641788801679,0.2139297237270973,1.4151960798509515,0.4919557947074028,1.2220546518428939,0.2292299137242647,1.4017110874929712,0.4792462626644595,-1.0,-1.0,-1.0,-1.0
1.2158570108925733,0.21440861891174454,1.4147705834814095,0.4915616723149693,1.2218487024977405,0.22875401663941924,1.4021270964231891,0.4796452835851148,-1.0,-1.0,-1.0,-1.0
1.21605026738593,0.21488742021280435,1.4143453892269953,0.4911673917262562,1.221643173595456,0.22827802034664646,1.4025434143774944,0.48004414719041794,-1.0,-1.0,-1.0,-1.0
1.2162439482297012,0.2153661274497898,1.4139204973176756,0.4907729529675508,1.2214380652742463,0.22780192501980528,1.4029600411260923,0.4804428534479886,-1.0,-1.0,-1.0,-1.0
1.216438053293084,0.2158447404424379,1.413495907983423,0.49037835606534674,1.2212333776720556,0.22732573083298682,1.4033769764391748,0.48084140232565964,-1.0,-1.0,-1.0,-1.0
1.2166325824450082,0.21632325901071,1.413071621454212,0.489983601046344,1.221029110926569,0.2268494379605139,1.4037942200869162,0.4812397937914768,-1.0,-1.0,-1.0,-1.0
1.2168275355541365,0.2168016829747921,1.4126476379600208,0.4895886879374495,1.2208252651752078,0.2263730465769411,1.4042117718394784,0.48163802781369885,-1.0,-1.0,-1.0,-1.0
1.2170229124888652,0.2172800121550953,1.4122239577308269,0.4891936167657771,1.2206218405551343,0.22589655685705426,1.404629631467009,0.4820361043607966,-1.0,-1.0,-1.0,-1.0
1.2172187131173247,0.21775824637225585,1.4118005809966112,0.488798387558648,1.2204188372032472,0.2254199689758703,1.405047798739641,0.48243402340145347,-1.0,-1.0,-1.0,-1.0
1.217414937307379,0.21823638544713556,1.411377507987354,0.48840300034359085,1.2202162552561835,0.22494328310863682,1.4054662734274974,0.48283178490456463,-1.0,-1.0,-1.0,-1.0
1.2176115849266265,0.21871442920082212,1.4109547389330366,0.488007455148342,1.2200140948503182,0.224466499430832,1.4058850553006892,0.4832293888392371,-1.0,-1.0,-1.0,-1.0
1.2178086558424,0.21919237745462938,1.4105322740636363,0.487611752000846,1.2198123561217635,0.22398961811816423,1.4063041441293151,0.48362683517478944,-1.0,-1.0,-1.0,-1.0
1.2180061499217667,0.21967023003009778,1.4101101136091314,0.4872158909292556,1.2196110392063702,0.22351263934657176,1.406723539683465,0.48402412388075133,-1.0,-1.0,-1.0,-1.0
1.2182040670315293,0.22014798674899436,1.409688257799495,0.486819871961932,1.219410144239725,0.2230355632922225,1.4071432417332188,0.4844212549268635,-1.0,-1.0,-1.0,-1.0
1.2184024070382244,0.22062564743331325,1.4092667068646998,0.48642369512744515,1.2192096713571514,0.22255839013151377,1.4075632500486477,0.48481822828307747,-1.0,-1.0,-1.0,-1.0
1.218601169808125,0.221103211905276,1.4088454610347132,0.48602736045457434,1.2190096206937098,0.22208112004107203,1.4079835643998144,0.4852150439195552,-1.0,-1.0,-1.0,-1.0
1.218800355207239,0.2215806799873316,1.4084245205394972,0.4856308679723075,1.2188099923841968,0.22160375319775247,1.4084041845567745,0.4856117018066692,-1.0,-1.0,-1.0,-1.0
1.21899996310131,0.22205805150215724,1.4080038856090102,0.48523421770984265,1.2186107865631461,0.2211262897786388,1.4088251102895768,0.4860082019150014,-1.0,-1.0,-1.0,-1.0
1.2191999933558177,0.22253532627265804,1.4075835564732033,0.4848374096965874,1.2184120033648262,0.22064872996104293,1.4092463413682643,0.486404544215344,-1.0,-1.0,-1.0,-1.0
1.2194004458359784,0.22301250412196785,1.4071635333620212,0.48444044396215913,1.2182136429232417,0.22017107392250473,1.4096678775628737,0.48680072867869867,-1.0,-1.0,-1.0,-1.0
1.219601320406744,0.22348958487344917,1.4067438165054016,0.4840433205363857,1.2180157053721332,0.21969332184079174,1.4100897186434382,0.4871967552762762,-1.0,-1.0,-1.0,-1.0
1.2198026169328038,0.2239665683506936,1.4063244061332738,0.4836460394493056,1.2178181908449763,0.21921547389389878,1.4105118643799868,0.4875926239794966,-1.0,-1.0,-1.0,-1.0
1.2200043352785834,0.2244434543775221,1.4059053024755581,0.4832486007311677,1.2176210994749812,0.21873753026004789,1.4109343145425444,0.48798833475998843,-1.0,-1.0,-1.0,-1.0
1.220206475308245,0.22492024277798534,1.405486505762166,0.4828510044124323,1.217424431395094,0.2182594911176877,1.4113570689011348,0.48838388758958884,-1.0,-1.0,-1.0,-1.0
1.22040903688569,0.22539693337636374,1.405068016222998,0.48245325052377047,1.2172281867379937,0.21778135664549345,1.4117801272257782,0.48877928244034335,-1.0,-1.0,-1.0,-1.0
1.220612019874555,0.22587352599716815,1.4046498340879445,0.4820553390960651,1.217032365636096,0.21730312702236645,1.4122034892864952,0.4891745192845055,-1.0,-1.0,-1.0,-1.0
1.220815424138216,0.22635002046513958,1.4042319595868837,0.4816572701604107,1.2168369682215492,0.216824802427434,1.4126271548533054,0.4895695980945366,-1.0,-1.0,-1.0,-1.0
1.2210192495397865,0.22682641660525013,1.4038143929496811,0.48125904374811385,1.2166419946262357,0.21634638304004888,1.4130511236962287,0.4899645188431055,-1.0,-1.0,-1.0,-1.0
1.2212234959421175,0.22730271424270276,1.4033971344061915,0.4808606598906929,1.2164474449817722,0.21586786903978925,1.4134753955852855,0.49035928150308816,-1.0,-1.0,-1.0,-1.0
1.2214281632077995,0.22777891320293173,1.4029801841862533,0.4804621186198793,1.2162533194195089,0.21538926060645816,1.4138999702904982,0.4907538860475679,-1.0,-1.0,-1.0,-1.0
1.2216332511991617,0.22825501331160294,1.402563542519692,0.48006341996761676,1.2160596180705283,0.21491055792008343,1.4143248475818926,0.4911483324498346,-1.0,-1.0,-1.0,-1.0
1.2218387597782712,0.22873101439461405,1.4021472096363183,0.4796645639660623,1.215866341065647,0.21443176116091722,1.414750027229496,0.49154262068338467,-1.0,-1.0,-1.0,-1.0
