1.19127,11.9906,1.37926,-13.2995,1.30266,-11.9019,1.25918,13.1989,0,1,0,0
1.19068,11.9911,1.37996,-13.3009,1.30197,-11.9024,1.25984,13.1994,0,1,0,0
1.19008,11.9917,1.38065,-13.3023,1.30127,-11.9029,1.2605,13.1999,0,1,0,0
1.18948,11.9922,1.38134,-13.3038,1.30058,-11.9034,1.26116,13.2004,0,1,0,0
1.18889,11.9928,1.38203,-13.3053,1.29989,-11.9039,1.26182,13.2009,0,1,0,0
1.18829,11.9933,1.38272,-13.3068,1.2992,-11.9044,1.26248,13.2014,0,1,0,0
1.1877,11.9939,1.38341,-13.3084,1.29851,-11.9049,1.26314,13.2019,0,1,0,0
1.18711,11.9944,1.3841,-13.31,1.29782,-11.9053,1.2638,13.2024,0,1,0,0
1.18651,11.995,1.38479,-13.3116,1.29713,-11.9058,1.26446,13.2029,0,1,0,0
1.18592,11.9955,1.38548,-13.3133,1.29645,-11.9063,1.26513,13.2034,0,1,0,0
1.18533,11.996,1.38616,-13.315,1.29576,-11.9068,1.26579,13.2039,0,1,0,0
1.18474,11.9966,1.38684,-13.3167,1.29507,-11.9073,1.26645,13.2044,0,1,0,0
1.18415,11.9971,1.38753,-13.3185,1.29438,-11.9078,1.26712,13.2049,0,1,0,0
1.18356,11.9977,1.38821,-13.3203,1.2937,-11.9083,1.26778,13.2054,0,1,0,0
1.18297,11.9982,1.38889,-13.3221,1.29301,-11.9088,1.26845,13.2059,0,1,0,0
1.18238,11.9988,1.38957,-13.324,1.29233,-11.9093,1.26912,13.2064,0,1,0,0
1.18179,11.9993,1.39025,-13.3259,1.29164,-11.9097,1.26978,13.2069,0,1,0,0
1.1812,11.9999,1.39093,-13.3278,1.29096,-11.9102,1.27045,13.2074,0,1,0,0
1.18061,12.0004,1.3916,-13.3298,1.29028,-11.9107,1.27112,13.2079,0,1,0,0
1.18003,12.001,1.39228,-13.3318,1.28959,-11.9112,1.27179,13.2084,0,1,0,0
1.17944,12.0015,1.39295,-13.3338,1.28891,-11.9117,1.27246,13.2089,0,1,0,0
1.17886,12.0021,1.39363,-13.3359,1.28823,-11.9122,1.27313,13.2094,0,1,0,0
1.17827,12.0026,1.3943,-13.338,1.28755,-11.9127,1.2738,13.2099,0,1,0,0
1.17769,12.0032,1.39497,-13.3402,1.28687,-11.9132,1.27447,13.2104,0,1,0,0
1.1771,12.0037,1.39564,-13.3424,1.28619,-11.9137,1.27514,13.2109,0,1,0,0
1.17652,12.0043,1.3963,-13.3446,1.28551,-11.9142,1.27581,13.2114,0,1,0,0
1.17594,12.0048,1.39697,-13.3469,1.28483,-11.9147,1.27648,13.2119,0,1,0,0
1.17536,12.0054,1.39763,-13.3492,1.28415,-11.9152,1.27715,13.2124,0,1,0,0
1.17478,12.0059,1.3983,-13.3515,1.28347,-11.9157,1.27783,13.2129,0,1,0,0
1.1742,12.0065,1.39896,-13.3539,1.28279,-11.9162,1.2785,13.2134,0,1,0,0
1.17362,12.007,1.39962,-13.3563,1.28211,-11.9167,1.27918,13.2139,0,1,0,0
1.17304,12.0076,1.40028,-13.3588,1.28144,-11.9172,1.27985,13.2144,0,1,0,0
1.17246,12.0081,1.40094,-13.3613,1.28076,-11.9177,1.28053,13.2149,0,1,0,0
1.17188,12.0087,1.4016,-13.3638,1.28009,-11.9181,1.2812,13.2154,0,1,0,0
1.1713,12.0092,1.40225,-13.3664,1.27941,-11.9186,1.28188,13.2159,0,1,0,0
1.17072,12.0098,1.4029,-13.369,1.27874,-11.9191,1.28256,13.2164,0,1,0,0
1.17015,12.0103,1.40356,-13.3716,1.27806,-11.9196,1.28323,13.2169,0,1,0,0
1.16957,12.0109,1.40421,-13.3743,1.27739,-11.9201,1.28391,13.2174,0,1,0,0
1.169,12.0114,1.40486,-13.377,1.27672,-11.9206,1.28459,13.2179,0,1,0,0
1.16842,12.012,1.4055,-13.3798,1.27604,-11.9211,1.28527,13.2184,0,1,0,0
1.16785,12.0125,1.40615,-13.3826,1.27537,-11.9216,1.28595,13.2189,0,1,0,0
1.16727,12.0131,1.4068,-13.3854,1.2747,-11.9221,1.28663,13.2194,0,1,0,0
1.1667,12.0136,1.40744,-13.3883,1.27403,-11.9226,1.28731,13.2199,0,1,0,0
1.16613,12.0142,1.40808,-13.3912,1.27336,-11.9231,1.28799,13.2204,0,1,0,0
1.16556,12.0148,1.40872,-13.3942,1.27269,-11.9236,1.28867,13.2209,0,1,0,0
1.16498,12.0153,1.40936,-13.3972,1.27202,-11.9241,1.28936,13.2213,0,1,0,0
1.16441,12.0159,1.40999,-13.4003,1.27135,-11.9246,1.29004,13.2218,0,1,0,0
1.16384,12.0164,1.41063,-13.4033,1.27068,-11.9251,1.29072,13.2223,0,1,0,0
1.16327,12.017,1.41126,-13.4065,1.27002,-11.9256,1.29141,13.2228,0,1,0,0
1.16271,12.0175,1.4119,-13.4096,1.26935,-11.9261,1.29209,13.2233,0,1,0,0
1.16214,12.0181,1.41253,-13.4128,1.26868,-11.9266,1.29277,13.2238,0,1,0,0
1.16157,12.0187,1.41315,-13.4161,1.26802,-11.9271,1.29346,13.2243,0,1,0,0
1.161,12.0192,1.41378,-13.4194,1.26735,-11.9276,1.29415,13.2248,0,1,0,0
1.16044,12.0198,1.41441,-13.4227,1.26669,-11.9281,1.29483,13.2253,0,1,0,0
1.15987,12.0203,1.41503,-13.4261,1.26602,-11.9287,1.29552,13.2258,0,1,0,0
1.1593,12.0209,1.41565,-13.4295,1.26536,-11.9292,1.29621,13.2263,0,1,0,0
1.15874,12.0214,1.41627,-13.4329,1.26469,-11.9297,1.2969,13.2267,0,1,0,0
1.15818,12.022,1.41689,-13.4364,1.26403,-11.9302,1.29758,13.2272,0,1,0,0
1.15761,12.0226,1.4175,-13.4399,1.26337,-11.9307,1.29827,13.2277,0,1,0,0
1.15705,12.0231,1.41812,-13.4435,1.26271,-11.9312,1.29896,13.2282,0,1,0,0
1.15649,12.0237,1.41873,-13.4471,1.26205,-11.9317,1.29965,13.2287,0,1,0,0
1.15592,12.0243,1.41934,-13.4508,1.26139,-11.9322,1.30034,13.2292,0,1,0,0
1.15536,12.0248,1.41995,-13.4544,1.26073,-11.9327,1.30103,13.2297,0,1,0,0
1.1548,12.0254,1.42056,-13.4582,1.26007,-11.9332,1.30173,13.2302,0,1,0,0
1.15424,12.0259,1.42116,-13.4619,1.25941,-11.9337,1.30242,13.2306,0,1,0,0
1.15368,12.0265,1.42176,-13.4658,1.25875,-11.9342,1.30311,13.2311,0,1,0,0
1.15312,12.0271,1.42237,-13.4696,1.25809,-11.9347,1.3038,13.2316,0,1,0,0
1.15257,12.0276,1.42297,-13.4735,1.25743,-11.9352,1.3045,13.2321,0,1,0,0
1.15201,12.0282,1.42356,-13.4774,1.25678,-11.9357,1.30519,13.2326,0,1,0,0
1.15145,12.0287,1.42416,-13.4814,1.25612,-11.9362,1.30589,13.2331,0,1,0,0
1.15089,12.0293,1.42475,-13.4854,1.25546,-11.9368,1.30658,13.2336,0,1,0,0
1.15034,12.0299,1.42534,-13.4895,1.25481,-11.9373,1.30728,13.234,0,1,0,0
1.14978,12.0304,1.42593,-13.4936,1.25415,-11.9378,1.30797,13.2345,0,1,0,0
1.14923,12.031,1.42652,-13.4977,1.2535,-11.9383,1.30867,13.235,0,1,0,0
1.14867,12.0316,1.42711,-13.5019,1.25285,-11.9388,1.30937,13.2355,0,1,0,0
1.14812,12.0321,1.42769,-13.5061,1.25219,-11.9393,1.31007,13.236,0,1,0,0
1.14757,12.0327,1.42827,-13.5104,1.25154,-11.9398,1.31076,13.2364,0,1,0,0
1.14702,12.0333,1.42885,-13.5147,1.25089,-11.9403,1.31146,13.2369,0,1,0,0
1.14646,12.0338,1.42943,-13.519,1.25024,-11.9408,1.31216,13.2374,0,1,0,0
1.14591,12.0344,1.43,-13.5234,1.24959,-11.9414,1.31286,13.2379,0,1,0,0
1.14536,12.035,1.43057,-13.5278,1.24894,-11.9419,1.31356,13.2384,0,1,0,0
1.14481,12.0355,1.43114,-13.5323,1.24829,-11.9424,1.31426,13.2389,0,1,0,0
1.14426,12.0361,1.43171,-13.5368,1.24764,-11.9429,1.31496,13.2393,0,1,0,0
1.14371,12.0367,1.43228,-13.5413,1.24699,-11.9434,1.31567,13.2398,0,1,0,0
1.14317,12.0372,1.43284,-13.5459,1.24634,-11.9439,1.31637,13.2403,0,1,0,0
1.14262,12.0378,1.43341,-13.5505,1.2457,-11.9444,1.31707,13.2408,0,1,0,0
1.14207,12.0384,1.43397,-13.5552,1.24505,-11.9449,1.31777,13.2413,0,1,0,0
1.14152,12.0389,1.43452,-13.5599,1.2444,-11.9455,1.31848,13.2417,0,1,0,0
1.14098,12.0395,1.43508,-13.5646,1.24376,-11.946,1.31918,13.2422,0,1,0,0
1.14043,12.0401,1.43563,-13.5694,1.24311,-11.9465,1.31989,13.2427,0,1,0,0
1.13989,12.0406,1.43618,-13.5742,1.24247,-11.947,1.32059,13.2432,0,1,0,0
1.13934,12.0412,1.43673,-13.579,1.24182,-11.9475,1.3213,13.2436,0,1,0,0
1.1388,12.0418,1.43728,-13.5839,1.24118,-11.948,1.322,13.2441,0,1,0,0
1.13826,12.0424,1.43782,-13.5888,1.24054,-11.9486,1.32271,13.2446,0,1,0,0
1.13772,12.0429,1.43837,-13.5938,1.23989,-11.9491,1.32342,13.2451,0,1,0,0
1.13717,12.0435,1.43891,-13.5988,1.23925,-11.9496,1.32413,13.2455,0,1,0,0
1.13663,12.0441,1.43944,-13.6039,1.23861,-11.9501,1.32483,13.246,0,1,0,0
1.13609,12.0446,1.43998,-13.6089,1.23797,-11.9506,1.32554,13.2465,0,1,0,0
1.13555,12.0452,1.44051,-13.6141,1.23733,-11.9511,1.32625,13.247,0,1,0,0
1.13501,12.0458,1.44104,-13.6192,1.23669,-11.9517,1.32696,13.2474,0,1,0,0
1.13447,12.0464,1.44157,-13.6244,1.23605,-11.9522,1.32767,13.2479,0,1,0,0
1.13394,12.0469,1.4421,-13.6296,1.23541,-11.9527,1.32838,13.2484,0,1,0,0
1.1334,12.0475,1.44262,-13.6349,1.23478,-11.9532,1.32909,13.2489,0,1,0,0
1.13286,12.0481,1.44314,-13.6402,1.23414,-11.9537,1.32981,13.2493,0,1,0,0
1.13232,12.0487,1.44366,-13.6456,1.2335,-11.9543,1.33052,13.2498,0,1,0,0
1.13179,12.0492,1.44417,-13.6509,1.23286,-11.9548,1.33123,13.2503,0,1,0,0
1.13125,12.0498,1.44469,-13.6563,1.23223,-11.9553,1.33194,13.2508,0,1,0,0
1.13072,12.0504,1.4452,-13.6618,1.23159,-11.9558,1.33266,13.2512,0,1,0,0
1.13019,12.0509,1.44571,-13.6673,1.23096,-11.9563,1.33337,13.2517,0,1,0,0
1.12965,12.0515,1.44621,-13.6728,1.23033,-11.9569,1.33409,13.2522,0,1,0,0
1.12912,12.0521,1.44672,-13.6784,1.22969,-11.9574,1.3348,13.2526,0,1,0,0
1.12859,12.0527,1.44722,-13.684,1.22906,-11.9579,1.33552,13.2531,0,1,0,0
1.12806,12.0533,1.44772,-13.6896,1.22843,-11.9584,1.33623,13.2536,0,1,0,0
1.12752,12.0538,1.44821,-13.6953,1.2278,-11.9589,1.33695,13.2541,0,1,0,0
1.12699,12.0544,1.44871,-13.701,1.22716,-11.9595,1.33767,13.2545,0,1,0,0
1.12646,12.055,1.4492,-13.7067,1.22653,-11.96,1.33839,13.255,0,1,0,0
1.12593,12.0556,1.44969,-13.7125,1.2259,-11.9605,1.3391,13.2555,0,1,0,0
1.12541,12.0561,1.45017,-13.7183,1.22527,-11.961,1.33982,13.2559,0,1,0,0
1.12488,12.0567,1.45066,-13.7241,1.22464,-11.9616,1.34054,13.2564,0,1,0,0
1.12435,12.0573,1.45114,-13.73,1.22402,-11.9621,1.34126,13.2569,0,1,0,0
1.12382,12.0579,1.45162,-13.7359,1.22339,-11.9626,1.34198,13.2573,0,1,0,0
1.1233,12.0584,1.45209,-13.7418,1.22276,-11.9631,1.3427,13.2578,0,1,0,0
1.12277,12.059,1.45256,-13.7478,1.22213,-11.9637,1.34342,13.2583,0,1,0,0
1.12225,12.0596,1.45303,-13.7538,1.22151,-11.9642,1.34414,13.2587,0,1,0,0
1.12172,12.0602,1.4535,-13.7598,1.22088,-11.9647,1.34487,13.2592,0,1,0,0
1.1212,12.0608,1.45397,-13.7659,1.22026,-11.9652,1.34559,13.2597,0,1,0,0
1.12067,12.0613,1.45443,-13.772,1.21963,-11.9658,1.34631,13.2601,0,1,0,0
1.12015,12.0619,1.45489,-13.7781,1.21901,-11.9663,1.34703,13.2606,0,1,0,0
1.11963,12.0625,1.45535,-13.7843,1.21839,-11.9668,1.34776,13.2611,0,1,0,0
1.11911,12.0631,1.4558,-13.7905,1.21776,-11.9674,1.34848,13.2615,0,1,0,0
1.11859,12.0637,1.45625,-13.7967,1.21714,-11.9679,1.34921,13.262,0,1,0,0
1.11807,12.0643,1.4567,-13.803,1.21652,-11.9684,1.34993,13.2625,0,1,0,0
1.11755,12.0648,1.45715,-13.8093,1.2159,-11.9689,1.35066,13.2629,0,1,0,0
1.11703,12.0654,1.45759,-13.8156,1.21528,-11.9695,1.35138,13.2634,0,1,0,0
1.11651,12.066,1.45803,-13.8219,1.21466,-11.97,1.35211,13.2639,0,1,0,0
1.11599,12.0666,1.45847,-13.8283,1.21404,-11.9705,1.35284,13.2643,0,1,0,0
1.11547,12.0672,1.45891,-13.8347,1.21342,-11.9711,1.35357,13.2648,0,1,0,0
1.11496,12.0677,1.45934,-13.8412,1.2128,-11.9716,1.35429,13.2652,0,1,0,0
1.11444,12.0683,1.45977,-13.8476,1.21219,-11.9721,1.35502,13.2657,0,1,0,0
1.11392,12.0689,1.4602,-13.8541,1.21157,-11.9727,1.35575,13.2662,0,1,0,0
1.11341,12.0695,1.46062,-13.8607,1.21095,-11.9732,1.35648,13.2666,0,1,0,0
1.11289,12.0701,1.46104,-13.8672,1.21034,-11.9737,1.35721,13.2671,0,1,0,0
1.11238,12.0707,1.46146,-13.8738,1.20972,-11.9743,1.35794,13.2675,0,1,0,0
1.11187,12.0713,1.46188,-13.8804,1.20911,-11.9748,1.35867,13.268,0,1,0,0
1.11135,12.0718,1.46229,-13.8871,1.20849,-11.9753,1.3594,13.2685,0,1,0,0
1.11084,12.0724,1.4627,-13.8937,1.20788,-11.9758,1.36014,13.2689,0,1,0,0
1.11033,12.073,1.46311,-13.9004,1.20727,-11.9764,1.36087,13.2694,0,1,0,0
1.10982,12.0736,1.46351,-13.9071,1.20665,-11.9769,1.3616,13.2698,0,1,0,0
1.10931,12.0742,1.46391,-13.9139,1.20604,-11.9775,1.36233,13.2703,0,1,0,0
1.1088,12.0748,1.46431,-13.9206,1.20543,-11.978,1.36307,13.2708,0,1,0,0
1.10829,12.0754,1.46471,-13.9274,1.20482,-11.9785,1.3638,13.2712,0,1,0,0
1.10778,12.0759,1.4651,-13.9343,1.20421,-11.9791,1.36454,13.2717,0,1,0,0
1.10727,12.0765,1.46549,-13.9411,1.2036,-11.9796,1.36527,13.2721,0,1,0,0
1.10677,12.0771,1.46588,-13.948,1.20299,-11.9801,1.36601,13.2726,0,1,0,0
1.10626,12.0777,1.46626,-13.9549,1.20238,-11.9807,1.36674,13.273,0,1,0,0
1.10575,12.0783,1.46664,-13.9618,1.20178,-11.9812,1.36748,13.2735,0,1,0,0
1.10525,12.0789,1.46702,-13.9687,1.20117,-11.9817,1.36822,13.274,0,1,0,0
1.10474,12.0795,1.46739,-13.9757,1.20056,-11.9823,1.36895,13.2744,0,1,0,0
1.10424,12.0801,1.46777,-13.9827,1.19996,-11.9828,1.36969,13.2749,0,1,0,0
1.10373,12.0806,1.46814,-13.9897,1.19935,-11.9833,1.37043,13.2753,0,1,0,0
1.10323,12.0812,1.4685,-13.9968,1.19875,-11.9839,1.37117,13.2758,0,1,0,0
1.10273,12.0818,1.46887,-14.0038,1.19814,-11.9844,1.37191,13.2762,0,1,0,0
1.10223,12.0824,1.46923,-14.0109,1.19754,-11.985,1.37265,13.2767,0,1,0,0
1.10172,12.083,1.46958,-14.018,1.19694,-11.9855,1.37339,13.2771,0,1,0,0
1.10122,12.0836,1.46994,-14.0251,1.19633,-11.986,1.37413,13.2776,0,1,0,0
1.10072,12.0842,1.47029,-14.0323,1.19573,-11.9866,1.37487,13.278,0,1,0,0
1.10022,12.0848,1.47064,-14.0394,1.19513,-11.9871,1.37561,13.2785,0,1,0,0
1.09972,12.0854,1.47098,-14.0466,1.19453,-11.9877,1.37635,13.2789,0,1,0,0
1.09923,12.086,1.47133,-14.0538,1.19393,-11.9882,1.37709,13.2794,0,1,0,0
1.09873,12.0866,1.47167,-14.0611,1.19333,-11.9887,1.37784,13.2798,0,1,0,0
1.09823,12.0872,1.472,-14.0683,1.19273,-11.9893,1.37858,13.2803,0,1,0,0
1.09773,12.0877,1.47234,-14.0756,1.19213,-11.9898,1.37932,13.2807,0,1,0,0
1.09724,12.0883,1.47267,-14.0829,1.19153,-11.9904,1.38007,13.2812,0,1,0,0
1.09674,12.0889,1.47299,-14.0902,1.19094,-11.9909,1.38081,13.2816,0,1,0,0
1.09625,12.0895,1.47332,-14.0975,1.19034,-11.9915,1.38156,13.2821,0,1,0,0
1.09575,12.0901,1.47364,-14.1048,1.18974,-11.992,1.3823,13.2825,0,1,0,0
1.09526,12.0907,1.47396,-14.1122,1.18915,-11.9925,1.38305,13.283,0,1,0,0
1.09477,12.0913,1.47427,-14.1196,1.18855,-11.9931,1.38379,13.2834,0,1,0,0
1.09427,12.0919,1.47458,-14.127,1.18796,-11.9936,1.38454,13.2839,0,1,0,0
1.09378,12.0925,1.47489,-14.1344,1.18736,-11.9942,1.38529,13.2843,0,1,0,0
1.09329,12.0931,1.4752,-14.1418,1.18677,-11.9947,1.38604,13.2848,0,1,0,0
1.0928,12.0937,1.4755,-14.1492,1.18618,-11.9953,1.38678,13.2852,0,1,0,0
1.09231,12.0943,1.4758,-14.1567,1.18559,-11.9958,1.38753,13.2857,0,1,0,0
1.09182,12.0949,1.47609,-14.1641,1.185,-11.9963,1.38828,13.2861,0,1,0,0
1.09133,12.0955,1.47639,-14.1716,1.1844,-11.9969,1.38903,13.2866,0,1,0,0
1.09084,12.0961,1.47668,-14.1791,1.18381,-11.9974,1.38978,13.287,0,1,0,0
1.09035,12.0967,1.47696,-14.1866,1.18322,-11.998,1.39053,13.2875,0,1,0,0
1.08986,12.0973,1.47725,-14.1942,1.18264,-11.9985,1.39128,13.2879,0,1,0,0
1.08938,12.0979,1.47753,-14.2017,1.18205,-11.9991,1.39203,13.2884,0,1,0,0
1.08889,12.0985,1.47781,-14.2093,1.18146,-11.9996,1.39278,13.2888,0,1,0,0
1.08841,12.0991,1.47808,-14.2168,1.18087,-12.0002,1.39354,13.2893,0,1,0,0
1.08792,12.0997,1.47835,-14.2244,1.18028,-12.0007,1.39429,13.2897,0,1,0,0
1.08744,12.1003,1.47862,-14.232,1.1797,-12.0013,1.39504,13.2901,0,1,0,0
1.08695,12.1009,1.47888,-14.2396,1.17911,-12.0018,1.39579,13.2906,0,1,0,0
1.08647,12.1015,1.47915,-14.2472,1.17853,-12.0024,1.39655,13.291,0,1,0,0
1.08599,12.1021,1.4794,-14.2549,1.17794,-12.0029,1.3973,13.2915,0,1,0,0
1.0855,12.1027,1.47966,-14.2625,1.17736,-12.0035,1.39806,13.2919,0,1,0,0
1.08502,12.1033,1.47991,-14.2701,1.17678,-12.004,1.39881,13.2924,0,1,0,0
1.08454,12.1039,1.48016,-14.2778,1.17619,-12.0046,1.39957,13.2928,0,1,0,0
1.08406,12.1045,1.48041,-14.2855,1.17561,-12.0051,1.40032,13.2932,0,1,0,0
1.08358,12.1051,1.48065,-14.2931,1.17503,-12.0057,1.40108,13.2937,0,1,0,0
1.0831,12.1057,1.48089,-14.3008,1.17445,-12.0062,1.40184,13.2941,0,1,0,0
1.08262,12.1063,1.48112,-14.3085,1.17387,-12.0068,1.40259,13.2946,0,1,0,0
1.08214,12.1069,1.48136,-14.3162,1.17329,-12.0073,1.40335,13.295,0,1,0,0
1.08167,12.1075,1.48159,-14.3239,1.17271,-12.0079,1.40411,13.2954,0,1,0,0
1.08119,12.1081,1.48181,-14.3317,1.17213,-12.0084,1.40487,13.2959,0,1,0,0
1.08071,12.1087,1.48204,-14.3394,1.17155,-12.009,1.40563,13.2963,0,1,0,0
1.08024,12.1093,1.48226,-14.3471,1.17098,-12.0095,1.40639,13.2968,0,1,0,0
1.07976,12.1099,1.48247,-14.3549,1.1704,-12.0101,1.40715,13.2972,0,1,0,0
1.07929,12.1105,1.48269,-14.3626,1.16982,-12.0106,1.40791,13.2976,0,1,0,0
1.07881,12.1111,1.4829,-14.3704,1.16925,-12.0112,1.40867,13.2981,0,1,0,0
1.07834,12.1117,1.48311,-14.3781,1.16867,-12.0117,1.40943,13.2985,0,1,0,0
1.07787,12.1123,1.48331,-14.3859,1.1681,-12.0123,1.41019,13.2989,0,1,0,0
1.0774,12.1129,1.48351,-14.3936,1.16752,-12.0128,1.41095,13.2994,0,1,0,0
1.07692,12.1135,1.48371,-14.4014,1.16695,-12.0134,1.41171,13.2998,0,1,0,0
1.07645,12.1141,1.4839,-14.4092,1.16638,-12.014,1.41248,13.3003,0,1,0,0
1.07598,12.1147,1.48409,-14.417,1.16581,-12.0145,1.41324,13.3007,0,1,0,0
1.07551,12.1153,1.48428,-14.4247,1.16523,-12.0151,1.414,13.3011,0,1,0,0
1.07504,12.1159,1.48447,-14.4325,1.16466,-12.0156,1.41477,13.3016,0,1,0,0
1.07457,12.1165,1.48465,-14.4403,1.16409,-12.0162,1.41553,13.302,0,1,0,0
1.07411,12.1171,1.48482,-14.4481,1.16352,-12.0167,1.4163,13.3024,0,1,0,0
1.07364,12.1177,1.485,-14.4559,1.16295,-12.0173,1.41706,13.3029,0,1,0,0
1.07317,12.1183,1.48517,-14.4637,1.16239,-12.0179,1.41783,13.3033,0,1,0,0
1.0727,12.1189,1.48534,-14.4715,1.16182,-12.0184,1.41859,13.3037,0,1,0,0
1.07224,12.1195,1.4855,-14.4793,1.16125,-12.019,1.41936,13.3042,0,1,0,0
1.07177,12.1202,1.48567,-14.4871,1.16068,-12.0195,1.42013,13.3046,0,1,0,0
1.07131,12.1208,1.48582,-14.4949,1.16012,-12.0201,1.42089,13.305,0,1,0,0
1.07084,12.1214,1.48598,-14.5027,1.15955,-12.0206,1.42166,13.3055,0,1,0,0
1.07038,12.122,1.48613,-14.5105,1.15899,-12.0212,1.42243,13.3059,0,1,0,0
1.06992,12.1226,1.48628,-14.5183,1.15842,-12.0218,1.4232,13.3063,0,1,0,0
1.06945,12.1232,1.48643,-14.5261,1.15786,-12.0223,1.42397,13.3068,0,1,0,0
1.06899,12.1238,1.48657,-14.5339,1.15729,-12.0229,1.42474,13.3072,0,1,0,0
1.06853,12.1244,1.48671,-14.5417,1.15673,-12.0234,1.4255,13.3076,0,1,0,0
1.06807,12.125,1.48684,-14.5495,1.15617,-12.024,1.42627,13.3081,0,1,0,0
1.06761,12.1256,1.48698,-14.5573,1.15561,-12.0246,1.42705,13.3085,0,1,0,0
1.06715,12.1262,1.4871,-14.565,1.15505,-12.0251,1.42782,13.3089,0,1,0,0
1.06669,12.1269,1.48723,-14.5728,1.15449,-12.0257,1.42859,13.3093,0,1,0,0
1.06623,12.1275,1.48735,-14.5806,1.15393,-12.0263,1.42936,13.3098,0,1,0,0
1.06578,12.1281,1.48747,-14.5884,1.15337,-12.0268,1.43013,13.3102,0,1,0,0
1.06532,12.1287,1.48759,-14.5962,1.15281,-12.0274,1.4309,13.3106,0,1,0,0
1.06486,12.1293,1.4877,-14.6039,1.15225,-12.0279,1.43168,13.3111,0,1,0,0
1.06441,12.1299,1.48781,-14.6117,1.15169,-12.0285,1.43245,13.3115,0,1,0,0
1.06395,12.1305,1.48792,-14.6195,1.15114,-12.0291,1.43322,13.3119,0,1,0,0
1.06349,12.1311,1.48802,-14.6272,1.15058,-12.0296,1.434,13.3123,0,1,0,0
1.06304,12.1317,1.48812,-14.635,1.15003,-12.0302,1.43477,13.3128,0,1,0,0
1.06259,12.1324,1.48822,-14.6427,1.14947,-12.0308,1.43555,13.3132,0,1,0,0
1.06213,12.133,1.48831,-14.6504,1.14892,-12.0313,1.43632,13.3136,0,1,0,0
1.06168,12.1336,1.4884,-14.6582,1.14836,-12.0319,1.4371,13.3141,0,1,0,0
1.06123,12.1342,1.48849,-14.6659,1.14781,-12.0325,1.43787,13.3145,0,1,0,0
1.06078,12.1348,1.48857,-14.6736,1.14726,-12.033,1.43865,13.3149,0,1,0,0
1.06033,12.1354,1.48865,-14.6813,1.1467,-12.0336,1.43943,13.3153,0,1,0,0
1.05988,12.136,1.48873,-14.689,1.14615,-12.0341,1.4402,13.3158,0,1,0,0
1.05943,12.1367,1.4888,-14.6967,1.1456,-12.0347,1.44098,13.3162,0,1,0,0
1.05898,12.1373,1.48888,-14.7044,1.14505,-12.0353,1.44176,13.3166,0,1,0,0
1.05853,12.1379,1.48894,-14.7121,1.1445,-12.0359,1.44254,13.317,0,1,0,0
1.05808,12.1385,1.48901,-14.7198,1.14395,-12.0364,1.44332,13.3175,0,1,0,0
1.05763,12.1391,1.48907,-14.7274,1.14341,-12.037,1.4441,13.3179,0,1,0,0
1.05718,12.1397,1.48913,-14.7351,1.14286,-12.0376,1.44488,13.3183,0,1,0,0
1.05674,12.1403,1.48918,-14.7427,1.14231,-12.0381,1.44566,13.3187,0,1,0,0
1.05629,12.141,1.48923,-14.7503,1.14176,-12.0387,1.44644,13.3191,0,1,0,0
1.05585,12.1416,1.48928,-14.758,1.14122,-12.0393,1.44722,13.3196,0,1,0,0
1.0554,12.1422,1.48933,-14.7656,1.14067,-12.0398,1.448,13.32,0,1,0,0
1.05496,12.1428,1.48937,-14.7732,1.14013,-12.0404,1.44878,13.3204,0,1,0,0
1.05451,12.1434,1.48941,-14.7807,1.13958,-12.041,1.44956,13.3208,0,1,0,0
1.05407,12.144,1.48944,-14.7883,1.13904,-12.0415,1.45034,13.3212,0,1,0,0
1.05363,12.1447,1.48947,-14.7959,1.1385,-12.0421,1.45113,13.3217,0,1,0,0
1.05319,12.1453,1.4895,-14.8034,1.13795,-12.0427,1.45191,13.3221,0,1,0,0
1.05275,12.1459,1.48953,-14.811,1.13741,-12.0432,1.45269,13.3225,0,1,0,0
1.05231,12.1465,1.48955,-14.8185,1.13687,-12.0438,1.45348,13.3229,0,1,0,0
1.05187,12.1471,1.48957,-14.826,1.13633,-12.0444,1.45426,13.3233,0,1,0,0
1.05143,12.1477,1.48959,-14.8335,1.13579,-12.045,1.45505,13.3238,0,1,0,0
1.05099,12.1484,1.4896,-14.841,1.13525,-12.0455,1.45583,13.3242,0,1,0,0
1.05055,12.149,1.48961,-14.8485,1.13471,-12.0461,1.45662,13.3246,0,1,0,0
1.05011,12.1496,1.48962,-14.8559,1.13417,-12.0467,1.4574,13.325,0,1,0,0
1.04967,12.1502,1.48962,-14.8634,1.13363,-12.0473,1.45819,13.3254,0,1,0,0
1.04924,12.1508,1.48962,-14.8708,1.1331,-12.0478,1.45898,13.3259,0,1,0,0
1.0488,12.1515,1.48962,-14.8782,1.13256,-12.0484,1.45976,13.3263,0,1,0,0
1.04836,12.1521,1.48962,-14.8856,1.13202,-12.049,1.46055,13.3267,0,1,0,0
1.04793,12.1527,1.48961,-14.893,1.13149,-12.0495,1.46134,13.3271,0,1,0,0
1.04749,12.1533,1.4896,-14.9003,1.13095,-12.0501,1.46213,13.3275,0,1,0,0
1.04706,12.1539,1.48958,-14.9077,1.13042,-12.0507,1.46291,13.3279,0,1,0,0
1.04663,12.1546,1.48956,-14.915,1.12989,-12.0513,1.4637,13.3284,0,1,0,0
