0.296706,-4.158924,0.296706,3.164086,0.296706,3.356072,0.296706,-0.179573
0.296706,-4.157146,0.296706,3.162308,0.296706,3.354295,0.296706,-0.177795
0.296706,-4.155368,0.296706,3.160531,0.296706,3.352517,0.296706,-0.176018
0.296706,-4.153590,0.296706,3.158753,0.296706,3.350739,0.296706,-0.174240
0.296706,-4.151813,0.296706,3.156975,0.296706,3.348961,0.296706,-0.172462
0.296706,-4.150035,0.296706,3.155197,0.296706,3.347183,0.296706,-0.170684
0.296706,-4.148257,0.296706,3.153419,0.296706,3.345406,0.296706,-0.168906
0.296706,-4.146479,0.296706,3.151642,0.296706,3.343628,0.296706,-0.167129
0.296706,-4.144702,0.296706,3.149864,0.296706,3.341850,0.296706,-0.165351
0.296706,-4.142924,0.296706,3.148086,0.296706,3.340072,0.296706,-0.163573
0.296706,-4.141146,0.296706,3.146308,0.296706,3.338295,0.296706,-0.161795
0.296706,-4.139368,0.296706,3.144531,0.296706,3.336517,0.296706,-0.160018
0.296706,-4.137590,0.296706,3.142753,0.296706,3.334739,0.296706,-0.158240
0.296706,-4.135813,0.296706,3.140975,0.296706,3.332961,0.296706,-0.156462
0.296706,-4.134035,0.296706,3.139197,0.296706,3.331183,0.296706,-0.154684
0.296706,-4.132257,0.296706,3.137419,0.296706,3.329406,0.296706,-0.152906
0.296706,-4.130479,0.296706,3.135642,0.296706,3.327628,0.296706,-0.151129
0.296706,-4.128702,0.296706,3.133864,0.296706,3.325850,0.296706,-0.149351
0.296706,-4.126924,0.296706,3.132086,0.296706,3.324072,0.296706,-0.147573
0.296706,-4.125146,0.296706,3.130308,0.296706,3.322295,0.296706,-0.145795
0.296706,-4.123368,0.296706,3.128531,0.296706,3.320517,0.296706,-0.144018
0.296706,-4.121590,0.296706,3.126753,0.296706,3.318739,0.296706,-0.142240
0.296706,-4.119813,0.296706,3.124975,0.296706,3.316961,0.296706,-0.140462
0.296706,-4.118035,0.296706,3.123197,0.296706,3.315183,0.296706,-0.138684
0.296706,-4.116257,0.296706,3.121419,0.296706,3.313406,0.296706,-0.136906
0.296706,-4.114479,0.296706,3.119642,0.296706,3.311628,0.296706,-0.135129
0.296706,-4.112702,0.296706,3.117864,0.296706,3.309850,0.296706,-0.133351
0.296706,-4.110924,0.296706,3.116086,0.296706,3.308072,0.296706,-0.131573
0.296706,-4.109146,0.296706,3.114308,0.296706,3.306295,0.296706,-0.129795
0.296706,-4.107368,0.296706,3.112531,0.296706,3.304517,0.296706,-0.128018
0.296706,-4.105590,0.296706,3.110753,0.296706,3.302739,0.296706,-0.126240
0.296706,-4.103813,0.296706,3.108975,0.296706,3.300961,0.296706,-0.124462
0.296706,-4.102035,0.296706,3.107197,0.296706,3.299183,0.296706,-0.122684
0.296706,-4.100257,0.296706,3.105419,0.296706,3.297406,0.296706,-0.120906
0.296706,-4.098479,0.296706,3.103642,0.296706,3.295628,0.296706,-0.119129
0.296706,-4.096702,0.296706,3.101864,0.296706,3.293850,0.296706,-0.117351
0.296706,-4.094924,0.296706,3.100086,0.296706,3.292072,0.296706,-0.115573
0.296706,-4.093146,0.296706,3.098308,0.296706,3.290295,0.296706,-0.113795
0.296706,-4.091368,0.296706,3.096531,0.296706,3.288517,0.296706,-0.112018
0.296706,-4.089590,0.296706,3.094753,0.296706,3.286739,0.296706,-0.110240
0.296706,-4.087813,0.296706,3.092975,0.296706,3.284961,0.296706,-0.108462
0.296706,-4.086035,0.296706,3.091197,0.296706,3.283183,0.296706,-0.106684
0.296706,-4.084257,0.296706,3.089419,0.296706,3.281406,0.296706,-0.104906
0.296706,-4.082479,0.296706,3.087642,0.296706,3.279628,0.296706,-0.103129
0.296706,-4.080702,0.296706,3.085864,0.296706,3.277850,0.296706,-0.101351
0.296706,-4.078924,0.296706,3.084086,0.296706,3.276072,0.296706,-0.099573
0.296706,-4.077146,0.296706,3.082308,0.296706,3.274295,0.296706,-0.097795
0.296706,-4.075368,0.296706,3.080531,0.296706,3.272517,0.296706,-0.096018
0.296706,-4.073590,0.296706,3.078753,0.296706,3.270739,0.296706,-0.094240
0.296706,-4.071813,0.296706,3.076975,0.296706,3.268961,0.296706,-0.092462
0.296706,-4.070035,0.296706,3.075197,0.296706,3.267183,0.296706,-0.090684
0.296706,-4.068257,0.296706,3.073419,0.296706,3.265406,0.296706,-0.088906
0.296706,-4.066479,0.296706,3.071642,0.296706,3.263628,0.296706,-0.087129
0.296706,-4.064702,0.296706,3.069864,0.296706,3.261850,0.296706,-0.085351
0.296706,-4.062924,0.296706,3.068086,0.296706,3.260072,0.296706,-0.083573
0.296706,-4.061146,0.296706,3.066308,0.296706,3.258295,0.296706,-0.081795
0.296706,-4.059368,0.296706,3.064531,0.296706,3.256517,0.296706,-0.080018
0.296706,-4.057590,0.296706,3.062753,0.296706,3.254739,0.296706,-0.078240
0.296706,-4.055813,0.296706,3.060975,0.296706,3.252961,0.296706,-0.076462
0.296706,-4.054035,0.296706,3.059197,0.296706,3.251183,0.296706,-0.074684
0.296706,-4.052257,0.296706,3.057419,0.296706,3.249406,0.296706,-0.072906
0.296706,-4.050479,0.296706,3.055642,0.296706,3.247628,0.296706,-0.071129
0.296706,-4.048702,0.296706,3.053864,0.296706,3.245850,0.296706,-0.069351
0.296706,-4.046924,0.296706,3.052086,0.296706,3.244072,0.296706,-0.067573
0.296706,-4.045146,0.296706,3.050308,0.296706,3.242295,0.296706,-0.065795
0.296706,-4.043368,0.296706,3.048531,0.296706,3.240517,0.296706,-0.064018
0.296706,-4.041590,0.296706,3.046753,0.296706,3.238739,0.296706,-0.062240
0.296706,-4.039813,0.296706,3.044975,0.296706,3.236961,0.296706,-0.060462
0.296706,-4.038035,0.296706,3.043197,0.296706,3.235183,0.296706,-0.058684
0.296706,-4.036257,0.296706,3.041419,0.296706,3.233406,0.296706,-0.056906
0.296706,-4.034479,0.296706,3.039642,0.296706,3.231628,0.296706,-0.055129
0.296706,-4.032702,0.296706,3.037864,0.296706,3.229850,0.296706,-0.053351
0.296706,-4.030924,0.296706,3.036086,0.296706,3.228072,0.296706,-0.051573
0.296706,-4.029146,0.296706,3.034308,0.296706,3.226295,0.296706,-0.049795
0.296706,-4.027368,0.296706,3.032531,0.296706,3.224517,0.296706,-0.048018
0.296706,-4.025590,0.296706,3.030753,0.296706,3.222739,0.296706,-0.046240
0.296706,-4.023813,0.296706,3.028975,0.296706,3.220961,0.296706,-0.044462
0.296706,-4.022035,0.296706,3.027197,0.296706,3.219183,0.296706,-0.042684
0.296706,-4.020257,0.296706,3.025419,0.296706,3.217406,0.296706,-0.040906
0.296706,-4.018479,0.296706,3.023642,0.296706,3.215628,0.296706,-0.039129
0.296706,-4.016702,0.296706,3.021864,0.296706,3.213850,0.296706,-0.037351
0.296706,-4.014924,0.296706,3.020086,0.296706,3.212072,0.296706,-0.035573
0.296706,-4.013146,0.296706,3.018308,0.296706,3.210295,0.296706,-0.033795
0.296706,-4.011368,0.296706,3.016531,0.296706,3.208517,0.296706,-0.032018
0.296706,-4.009590,0.296706,3.014753,0.296706,3.206739,0.296706,-0.030240
0.296706,-4.007813,0.296706,3.012975,0.296706,3.204961,0.296706,-0.028462
0.296706,-4.006035,0.296706,3.011197,0.296706,3.203183,0.296706,-0.026684
0.296706,-4.004257,0.296706,3.009419,0.296706,3.201406,0.296706,-0.024906
0.296706,-4.002479,0.296706,3.007642,0.296706,3.199628,0.296706,-0.023129
0.296706,-4.000702,0.296706,3.005864,0.296706,3.197850,0.296706,-0.021351
0.296706,-3.998924,0.296706,3.004086,0.296706,3.196072,0.296706,-0.019573
0.296706,-3.997146,0.296706,3.002308,0.296706,3.194295,0.296706,-0.017795
0.296706,-3.995368,0.296706,3.000531,0.296706,3.192517,0.296706,-0.016018
0.296706,-3.993590,0.296706,2.998753,0.296706,3.190739,0.296706,-0.014240
0.296706,-3.991813,0.296706,2.996975,0.296706,3.188961,0.296706,-0.012462
0.296706,-3.990035,0.296706,2.995197,0.296706,3.187183,0.296706,-0.010684
0.296706,-3.988257,0.296706,2.993419,0.296706,3.185406,0.296706,-0.008906
0.296706,-3.986479,0.296706,2.991642,0.296706,3.183628,0.296706,-0.007129
0.296706,-3.984702,0.296706,2.989864,0.296706,3.181850,0.296706,-0.005351
0.296706,-3.982924,0.296706,2.988086,0.296706,3.180072,0.296706,-0.003573
0.296706,-3.981146,0.296706,2.986308,0.296706,3.178295,0.296706,-0.001795
0.296706,-3.979368,0.296706,2.984531,0.296706,3.176517,0.296706,-0.000018
0.296706,-3.977590,0.296706,2.982753,0.296706,3.174739,0.296706,0.001760
0.296706,-3.975813,0.296706,2.980975,0.296706,3.172961,0.296706,0.003538
0.296706,-3.974035,0.296706,2.979197,0.296706,3.171183,0.296706,0.005316
0.296706,-3.972257,0.296706,2.977419,0.296706,3.169406,0.296706,0.007094
0.296706,-3.970479,0.296706,2.975642,0.296706,3.167628,0.296706,0.008871
0.296706,-3.968702,0.296706,2.973864,0.296706,3.165850,0.296706,0.010649
0.296706,-3.966924,0.296706,2.972086,0.296706,3.164072,0.296706,0.012427
0.296706,-3.965146,0.296706,2.970308,0.296706,3.162295,0.296706,0.014205
0.296706,-3.963368,0.296706,2.968531,0.296706,3.160517,0.296706,0.015982
0.296706,-3.961590,0.296706,2.966753,0.296706,3.158739,0.296706,0.017760
0.296706,-3.959813,0.296706,2.964975,0.296706,3.156961,0.296706,0.019538
0.296706,-3.958035,0.296706,2.963197,0.296706,3.155183,0.296706,0.021316
0.296706,-3.956257,0.296706,2.961419,0.296706,3.153406,0.296706,0.023094
0.296706,-3.954479,0.296706,2.959642,0.296706,3.151628,0.296706,0.024871
0.296706,-3.952702,0.296706,2.957864,0.296706,3.149850,0.296706,0.026649
0.296706,-3.950924,0.296706,2.956086,0.296706,3.148072,0.296706,0.028427
0.296706,-3.949146,0.296706,2.954308,0.296706,3.146295,0.296706,0.030205
0.296706,-3.947368,0.296706,2.952531,0.296706,3.144517,0.296706,0.031982
0.296706,-3.945590,0.296706,2.950753,0.296706,3.142739,0.296706,0.033760
0.296706,-3.943813,0.296706,2.948975,0.296706,3.140961,0.296706,0.035538
0.296706,-3.942035,0.296706,2.947197,0.296706,3.139183,0.296706,0.037316
0.296706,-3.940257,0.296706,2.945419,0.296706,3.137406,0.296706,0.039094
0.296706,-3.938479,0.296706,2.943642,0.296706,3.135628,0.296706,0.040871
0.296706,-3.936702,0.296706,2.941864,0.296706,3.133850,0.296706,0.042649
0.296706,-3.934924,0.296706,2.940086,0.296706,3.132072,0.296706,0.044427
0.296706,-3.933146,0.296706,2.938308,0.296706,3.130295,0.296706,0.046205
0.296706,-3.931368,0.296706,2.936531,0.296706,3.128517,0.296706,0.047982
0.296706,-3.929590,0.296706,2.934753,0.296706,3.126739,0.296706,0.049760
0.296706,-3.927813,0.296706,2.932975,0.296706,3.124961,0.296706,0.051538
0.296706,-3.926035,0.296706,2.931197,0.296706,3.123183,0.296706,0.053316
0.296706,-3.924257,0.296706,2.929419,0.296706,3.121406,0.296706,0.055094
0.296706,-3.922479,0.296706,2.927642,0.296706,3.119628,0.296706,0.056871
0.296706,-3.920702,0.296706,2.925864,0.296706,3.117850,0.296706,0.058649
0.296706,-3.918924,0.296706,2.924086,0.296706,3.116072,0.296706,0.060427
0.296706,-3.917146,0.296706,2.922308,0.296706,3.114295,0.296706,0.062205
0.296706,-3.915368,0.296706,2.920531,0.296706,3.112517,0.296706,0.063982
0.296706,-3.913590,0.296706,2.918753,0.296706,3.110739,0.296706,0.065760
0.296706,-3.911813,0.296706,2.916975,0.296706,3.108961,0.296706,0.067538
0.296706,-3.910035,0.296706,2.915197,0.296706,3.107183,0.296706,0.069316
0.296706,-3.908257,0.296706,2.913419,0.296706,3.105406,0.296706,0.071094
0.296706,-3.906479,0.296706,2.911642,0.296706,3.103628,0.296706,0.072871
0.296706,-3.904702,0.296706,2.909864,0.296706,3.101850,0.296706,0.074649
0.296706,-3.902924,0.296706,2.908086,0.296706,3.100072,0.296706,0.076427
0.296706,-3.901146,0.296706,2.906308,0.296706,3.098295,0.296706,0.078205
0.296706,-3.899368,0.296706,2.904531,0.296706,3.096517,0.296706,0.079982
0.296706,-3.897590,0.296706,2.902753,0.296706,3.094739,0.296706,0.081760
0.296706,-3.895813,0.296706,2.900975,0.296706,3.092961,0.296706,0.083538
0.296706,-3.894035,0.296706,2.899197,0.296706,3.091183,0.296706,0.085316
0.296706,-3.892257,0.296706,2.897419,0.296706,3.089406,0.296706,0.087094
0.296706,-3.890479,0.296706,2.895642,0.296706,3.087628,0.296706,0.088871
0.296706,-3.888702,0.296706,2.893864,0.296706,3.085850,0.296706,0.090649
0.296706,-3.886924,0.296706,2.892086,0.296706,3.084072,0.296706,0.092427
0.296706,-3.885146,0.296706,2.890308,0.296706,3.082295,0.296706,0.094205
0.296706,-3.883368,0.296706,2.888531,0.296706,3.080517,0.296706,0.095982
0.296706,-3.881590,0.296706,2.886753,0.296706,3.078739,0.296706,0.097760
0.296706,-3.879813,0.296706,2.884975,0.296706,3.076961,0.296706,0.099538
0.296706,-3.878035,0.296706,2.883197,0.296706,3.075183,0.296706,0.101316
0.296706,-3.876257,0.296706,2.881419,0.296706,3.073406,0.296706,0.103094
0.296706,-3.874479,0.296706,2.879642,0.296706,3.071628,0.296706,0.104871
0.296706,-3.872702,0.296706,2.877864,0.296706,3.069850,0.296706,0.106649
0.296706,-3.870924,0.296706,2.876086,0.296706,3.068072,0.296706,0.108427
0.296706,-3.869146,0.296706,2.874308,0.296706,3.066295,0.296706,0.110205
0.296706,-3.867368,0.296706,2.872531,0.296706,3.064517,0.296706,0.111982
0.296706,-3.865590,0.296706,2.870753,0.296706,3.062739,0.296706,0.113760
0.296706,-3.863813,0.296706,2.868975,0.296706,3.060961,0.296706,0.115538
0.296706,-3.862035,0.296706,2.867197,0.296706,3.059183,0.296706,0.117316
0.296706,-3.860257,0.296706,2.865419,0.296706,3.057406,0.296706,0.119094
0.296706,-3.858479,0.296706,2.863642,0.296706,3.055628,0.296706,0.120871
0.296706,-3.856702,0.296706,2.861864,0.296706,3.053850,0.296706,0.122649
0.296706,-3.854924,0.296706,2.860086,0.296706,3.052072,0.296706,0.124427
0.296706,-3.853146,0.296706,2.858308,0.296706,3.050295,0.296706,0.126205
0.296706,-3.851368,0.296706,2.856531,0.296706,3.048517,0.296706,0.127982
0.296706,-3.849590,0.296706,2.854753,0.296706,3.046739,0.296706,0.129760
0.296706,-3.847813,0.296706,2.852975,0.296706,3.044961,0.296706,0.131538
0.296706,-3.846035,0.296706,2.851197,0.296706,3.043183,0.296706,0.133316
0.296706,-3.844257,0.296706,2.849419,0.296706,3.041406,0.296706,0.135094
0.296706,-3.842479,0.296706,2.847642,0.296706,3.039628,0.296706,0.136871
0.296706,-3.840702,0.296706,2.845864,0.296706,3.037850,0.296706,0.138649
0.296706,-3.838924,0.296706,2.844086,0.296706,3.036072,0.296706,0.140427
0.296706,-3.837146,0.296706,2.842308,0.296706,3.034295,0.296706,0.142205
0.296706,-3.835368,0.296706,2.840531,0.296706,3.032517,0.296706,0.143982
0.296706,-3.833590,0.296706,2.838753,0.296706,3.030739,0.296706,0.145760
0.296706,-3.831813,0.296706,2.836975,0.296706,3.028961,0.296706,0.147538
0.296706,-3.830035,0.296706,2.835197,0.296706,3.027183,0.296706,0.149316
0.296706,-3.828257,0.296706,2.833419,0.296706,3.025406,0.296706,0.151094
0.296706,-3.826479,0.296706,2.831642,0.296706,3.023628,0.296706,0.152871
0.296706,-3.824702,0.296706,2.829864,0.296706,3.021850,0.296706,0.154649
0.296706,-3.822924,0.296706,2.828086,0.296706,3.020072,0.296706,0.156427
0.296706,-3.821146,0.296706,2.826308,0.296706,3.018295,0.296706,0.158205
0.296706,-3.819368,0.296706,2.824531,0.296706,3.016517,0.296706,0.159982
0.296706,-3.817590,0.296706,2.822753,0.296706,3.014739,0.296706,0.161760
0.296706,-3.815813,0.296706,2.820975,0.296706,3.012961,0.296706,0.163538
0.296706,-3.814035,0.296706,2.819197,0.296706,3.011183,0.296706,0.165316
0.296706,-3.812257,0.296706,2.817419,0.296706,3.009406,0.296706,0.167094
0.296706,-3.810479,0.296706,2.815642,0.296706,3.007628,0.296706,0.168871
0.296706,-3.808702,0.296706,2.813864,0.296706,3.005850,0.296706,0.170649
0.296706,-3.806924,0.296706,2.812086,0.296706,3.004072,0.296706,0.172427
0.296706,-3.805146,0.296706,2.810308,0.296706,3.002295,0.296706,0.174205
0.296706,-3.803368,0.296706,2.808531,0.296706,3.000517,0.296706,0.175982
0.296706,-3.801590,0.296706,2.806753,0.296706,2.998739,0.296706,0.177760
0.296706,-3.799813,0.296706,2.804975,0.296706,2.996961,0.296706,0.179538
0.296706,-3.798035,0.296706,2.803197,0.296706,2.995183,0.296706,0.181316
0.296706,-3.796257,0.296706,2.801419,0.296706,2.993406,0.296706,0.183094
0.296706,-3.794479,0.296706,2.799642,0.296706,2.991628,0.296706,0.184871
0.296706,-3.792702,0.296706,2.797864,0.296706,2.989850,0.296706,0.186649
0.296706,-3.790924,0.296706,2.796086,0.296706,2.988072,0.296706,0.188427
0.296706,-3.789146,0.296706,2.794308,0.296706,2.986295,0.296706,0.190205
0.296706,-3.787368,0.296706,2.792531,0.296706,2.984517,0.296706,0.191982
0.296706,-3.785590,0.296706,2.790753,0.296706,2.982739,0.296706,0.193760
0.296706,-3.783813,0.296706,2.788975,0.296706,2.980961,0.296706,0.195538
0.296706,-3.782035,0.296706,2.787197,0.296706,2.979183,0.296706,0.197316
0.296706,-3.780257,0.296706,2.785419,0.296706,2.977406,0.296706,0.199094
0.296706,-3.778479,0.296706,2.783642,0.296706,2.975628,0.296706,0.200871
0.296706,-3.776702,0.296706,2.781864,0.296706,2.973850,0.296706,0.202649
0.296706,-3.774924,0.296706,2.780086,0.296706,2.972072,0.296706,0.204427
0.296706,-3.773146,0.296706,2.778308,0.296706,2.970295,0.296706,0.206205
0.296706,-3.771368,0.296706,2.776531,0.296706,2.968517,0.296706,0.207982
0.296706,-3.769590,0.296706,2.774753,0.296706,2.966739,0.296706,0.209760
0.296706,-3.767813,0.296706,2.772975,0.296706,2.964961,0.296706,0.211538
0.296706,-3.766035,0.296706,2.771197,0.296706,2.963183,0.296706,0.213316
0.296706,-3.764257,0.296706,2.769419,0.296706,2.961406,0.296706,0.215094
0.296706,-3.762479,0.296706,2.767642,0.296706,2.959628,0.296706,0.216871
0.296706,-3.760702,0.296706,2.765864,0.296706,2.957850,0.296706,0.218649
0.296706,-3.758924,0.296706,2.764086,0.296706,2.956072,0.296706,0.220427
0.296706,-3.757146,0.296706,2.762308,0.296706,2.954295,0.296706,0.222205
0.296706,-3.755368,0.296706,2.760531,0.296706,2.952517,0.296706,0.223982
0.296706,-3.753590,0.296706,2.758753,0.296706,2.950739,0.296706,0.225760
0.296706,-3.751813,0.296706,2.756975,0.296706,2.948961,0.296706,0.227538
0.296706,-3.750035,0.296706,2.755197,0.296706,2.947183,0.296706,0.229316
0.296706,-3.748257,0.296706,2.753419,0.296706,2.945406,0.296706,0.231094
0.296706,-3.746479,0.296706,2.751642,0.296706,2.943628,0.296706,0.232871
0.296706,-3.744702,0.296706,2.749864,0.296706,2.941850,0.296706,0.234649
0.296706,-3.742924,0.296706,2.748086,0.296706,2.940072,0.296706,0.236427
0.296706,-3.741146,0.296706,2.746308,0.296706,2.938295,0.296706,0.238205
0.296706,-3.739368,0.296706,2.744531,0.296706,2.936517,0.296706,0.239982
0.296706,-3.737590,0.296706,2.742753,0.296706,2.934739,0.296706,0.241760
0.296706,-3.735813,0.296706,2.740975,0.296706,2.932961,0.296706,0.243538
0.296706,-3.734035,0.296706,2.739197,0.296706,2.931183,0.296706,0.245316
0.296706,-3.732257,0.296706,2.737419,0.296706,2.929406,0.296706,0.247094
0.296706,-3.730479,0.296706,2.735642,0.296706,2.927628,0.296706,0.248871
0.296706,-3.728702,0.296706,2.733864,0.296706,2.925850,0.296706,0.250649
0.296706,-3.726924,0.296706,2.732086,0.296706,2.924072,0.296706,0.252427
0.296706,-3.725146,0.296706,2.730308,0.296706,2.922295,0.296706,0.254205
0.296706,-3.723368,0.296706,2.728531,0.296706,2.920517,0.296706,0.255982
0.296706,-3.721590,0.296706,2.726753,0.296706,2.918739,0.296706,0.257760
0.296706,-3.719813,0.296706,2.724975,0.296706,2.916961,0.296706,0.259538
0.296706,-3.718035,0.296706,2.723197,0.296706,2.915183,0.296706,0.261316
0.296706,-3.716257,0.296706,2.721419,0.296706,2.913406,0.296706,0.263094
0.296706,-3.714479,0.296706,2.719642,0.296706,2.911628,0.296706,0.264871
0.296706,-3.712702,0.296706,2.717864,0.296706,2.909850,0.296706,0.266649
0.296706,-3.710924,0.296706,2.716086,0.296706,2.908072,0.296706,0.268427
0.296706,-3.709146,0.296706,2.714308,0.296706,2.906295,0.296706,0.270205
0.296706,-3.707368,0.296706,2.712531,0.296706,2.904517,0.296706,0.271982
0.296706,-3.705590,0.296706,2.710753,0.296706,2.902739,0.296706,0.273760
0.296706,-3.703813,0.296706,2.708975,0.296706,2.900961,0.296706,0.275538
0.296706,-3.702035,0.296706,2.707197,0.296706,2.899183,0.296706,0.277316
0.296706,-3.700257,0.296706,2.705419,0.296706,2.897406,0.296706,0.279094
0.296706,-3.698479,0.296706,2.703642,0.296706,2.895628,0.296706,0.280871
0.296706,-3.696702,0.296706,2.701864,0.296706,2.893850,0.296706,0.282649
0.296706,-3.694924,0.296706,2.700086,0.296706,2.892072,0.296706,0.284427
0.296706,-3.693146,0.296706,2.698308,0.296706,2.890295,0.296706,0.286205
0.296706,-3.691368,0.296706,2.696531,0.296706,2.888517,0.296706,0.287982
0.296706,-3.689590,0.296706,2.694753,0.296706,2.886739,0.296706,0.289760
0.296706,-3.687813,0.296706,2.692975,0.296706,2.884961,0.296706,0.291538
0.296706,-3.686035,0.296706,2.691197,0.296706,2.883183,0.296706,0.293316
0.296706,-3.684257,0.296706,2.689419,0.296706,2.881406,0.296706,0.295094
0.296706,-3.682479,0.296706,2.687642,0.296706,2.879628,0.296706,0.296871
0.296706,-3.680702,0.296706,2.685864,0.296706,2.877850,0.296706,0.298649
0.296706,-3.678924,0.296706,2.684086,0.296706,2.876072,0.296706,0.300427
0.296706,-3.677146,0.296706,2.682308,0.296706,2.874295,0.296706,0.302205
0.296706,-3.675368,0.296706,2.680531,0.296706,2.872517,0.296706,0.303982
0.296706,-3.673590,0.296706,2.678753,0.296706,2.870739,0.296706,0.305760
0.296706,-3.671813,0.296706,2.676975,0.296706,2.868961,0.296706,0.307538
0.296706,-3.670035,0.296706,2.675197,0.296706,2.867183,0.296706,0.309316
0.296706,-3.668257,0.296706,2.673419,0.296706,2.865406,0.296706,0.311094
0.296706,-3.666479,0.296706,2.671642,0.296706,2.863628,0.296706,0.312871
