0.296706,-1.71785,0.296706,1.80709,0.296706,3.79266,0.296706,-3.54725
0.296706,-1.71839,0.296706,1.80766,0.296706,3.79385,0.296706,-3.54836
0.296706,-1.71893,0.296706,1.80822,0.296706,3.79503,0.296706,-3.54947
0.296706,-1.71947,0.296706,1.80879,0.296706,3.79622,0.296706,-3.55058
0.296706,-1.72,0.296706,1.80935,0.296706,3.79741,0.296706,-3.55169
0.296706,-1.72054,0.296706,1.80992,0.296706,3.7986,0.296706,-3.5528
0.296706,-1.72108,0.296706,1.81048,0.296706,3.79978,0.296706,-3.55391
0.296706,-1.72162,0.296706,1.81105,0.296706,3.80097,0.296706,-3.55503
0.296706,-1.72215,0.296706,1.81162,0.296706,3.80216,0.296706,-3.55614
0.296706,-1.72269,0.296706,1.81218,0.296706,3.80334,0.296706,-3.55725
0.296706,-1.72323,0.296706,1.81275,0.296706,3.80453,0.296706,-3.55836
0.296706,-1.72377,0.296706,1.81331,0.296706,3.80572,0.296706,-3.55947
0.296706,-1.7243,0.296706,1.81388,0.296706,3.80691,0.296706,-3.56058
0.296706,-1.72484,0.296706,1.81444,0.296706,3.80809,0.296706,-3.56169
0.296706,-1.72538,0.296706,1.81501,0.296706,3.80928,0.296706,-3.5628
0.296706,-1.72592,0.296706,1.81558,0.296706,3.81047,0.296706,-3.56391
0.296706,-1.72645,0.296706,1.81614,0.296706,3.81165,0.296706,-3.56502
0.296706,-1.72699,0.296706,1.81671,0.296706,3.81284,0.296706,-3.56613
0.296706,-1.72753,0.296706,1.81727,0.296706,3.81403,0.296706,-3.56724
0.296706,-1.72807,0.296706,1.81784,0.296706,3.81522,0.296706,-3.56835
0.296706,-1.72861,0.296706,1.8184,0.296706,3.8164,0.296706,-3.56946
0.296706,-1.72914,0.296706,1.81897,0.296706,3.81759,0.296706,-3.57057
0.296706,-1.72968,0.296706,1.81953,0.296706,3.81878,0.296706,-3.57168
0.296706,-1.73022,0.296706,1.8201,0.296706,3.81996,0.296706,-3.57279
0.296706,-1.73076,0.296706,1.82067,0.296706,3.82115,0.296706,-3.5739
0.296706,-1.73129,0.296706,1.82123,0.296706,3.82234,0.296706,-3.57501
0.296706,-1.73183,0.296706,1.8218,0.296706,3.82352,0.296706,-3.57612
0.296706,-1.73237,0.296706,1.82236,0.296706,3.82471,0.296706,-3.57723
0.296706,-1.73291,0.296706,1.82293,0.296706,3.8259,0.296706,-3.57834
0.296706,-1.73344,0.296706,1.82349,0.296706,3.82709,0.296706,-3.57945
0.296706,-1.73398,0.296706,1.82406,0.296706,3.82827,0.296706,-3.58056
0.296706,-1.73452,0.296706,1.82462,0.296706,3.82946,0.296706,-3.58167
0.296706,-1.73506,0.296706,1.82519,0.296706,3.83065,0.296706,-3.58278
0.296706,-1.7356,0.296706,1.82576,0.296706,3.83183,0.296706,-3.58389
0.296706,-1.73613,0.296706,1.82632,0.296706,3.83302,0.296706,-3.585
0.296706,-1.73667,0.296706,1.82689,0.296706,3.83421,0.296706,-3.58611
0.296706,-1.73721,0.296706,1.82745,0.296706,3.8354,0.296706,-3.58722
0.296706,-1.73775,0.296706,1.82802,0.296706,3.83658,0.296706,-3.58833
0.296706,-1.73828,0.296706,1.82858,0.296706,3.83777,0.296706,-3.58944
0.296706,-1.73882,0.296706,1.82915,0.296706,3.83896,0.296706,-3.59055
0.296706,-1.73936,0.296706,1.82972,0.296706,3.84014,0.296706,-3.59166
0.296706,-1.7399,0.296706,1.83028,0.296706,3.84133,0.296706,-3.59277
0.296706,-1.74043,0.296706,1.83085,0.296706,3.84252,0.296706,-3.59388
0.296706,-1.74097,0.296706,1.83141,0.296706,3.8437,0.296706,-3.59499
0.296706,-1.74151,0.296706,1.83198,0.296706,3.84489,0.296706,-3.5961
0.296706,-1.74205,0.296706,1.83254,0.296706,3.84608,0.296706,-3.59721
0.296706,-1.74259,0.296706,1.83311,0.296706,3.84727,0.296706,-3.59832
0.296706,-1.74312,0.296706,1.83367,0.296706,3.84845,0.296706,-3.59944
0.296706,-1.74366,0.296706,1.83424,0.296706,3.84964,0.296706,-3.60055
0.296706,-1.7442,0.296706,1.83481,0.296706,3.85083,0.296706,-3.60166
0.296706,-1.74474,0.296706,1.83537,0.296706,3.85201,0.296706,-3.60277
0.296706,-1.74527,0.296706,1.83594,0.296706,3.8532,0.296706,-3.60388
0.296706,-1.74581,0.296706,1.8365,0.296706,3.85439,0.296706,-3.60499
0.296706,-1.74635,0.296706,1.83707,0.296706,3.85558,0.296706,-3.6061
0.296706,-1.74689,0.296706,1.83763,0.296706,3.85676,0.296706,-3.60721
0.296706,-1.74742,0.296706,1.8382,0.296706,3.85795,0.296706,-3.60832
0.296706,-1.74796,0.296706,1.83876,0.296706,3.85914,0.296706,-3.60943
0.296706,-1.7485,0.296706,1.83933,0.296706,3.86032,0.296706,-3.61054
0.296706,-1.74904,0.296706,1.8399,0.296706,3.86151,0.296706,-3.61165
0.296706,-1.74957,0.296706,1.84046,0.296706,3.8627,0.296706,-3.61276
0.296706,-1.75011,0.296706,1.84103,0.296706,3.86388,0.296706,-3.61387
0.296706,-1.75065,0.296706,1.84159,0.296706,3.86507,0.296706,-3.61498
0.296706,-1.75119,0.296706,1.84216,0.296706,3.86626,0.296706,-3.61609
0.296706,-1.75173,0.296706,1.84272,0.296706,3.86745,0.296706,-3.6172
0.296706,-1.75226,0.296706,1.84329,0.296706,3.86863,0.296706,-3.61831
0.296706,-1.7528,0.296706,1.84386,0.296706,3.86982,0.296706,-3.61942
0.296706,-1.75334,0.296706,1.84442,0.296706,3.87101,0.296706,-3.62053
0.296706,-1.75388,0.296706,1.84499,0.296706,3.87219,0.296706,-3.62164
0.296706,-1.75441,0.296706,1.84555,0.296706,3.87338,0.296706,-3.62275
0.296706,-1.75495,0.296706,1.84612,0.296706,3.87457,0.296706,-3.62386
0.296706,-1.75549,0.296706,1.84668,0.296706,3.87576,0.296706,-3.62497
0.296706,-1.75603,0.296706,1.84725,0.296706,3.87694,0.296706,-3.62608
0.296706,-1.75656,0.296706,1.84781,0.296706,3.87813,0.296706,-3.62719
0.296706,-1.7571,0.296706,1.84838,0.296706,3.87932,0.296706,-3.6283
0.296706,-1.75764,0.296706,1.84895,0.296706,3.8805,0.296706,-3.62941
0.296706,-1.75818,0.296706,1.84951,0.296706,3.88169,0.296706,-3.63052
0.296706,-1.75872,0.296706,1.85008,0.296706,3.88288,0.296706,-3.63163
0.296706,-1.75925,0.296706,1.85064,0.296706,3.88406,0.296706,-3.63274
0.296706,-1.75979,0.296706,1.85121,0.296706,3.88525,0.296706,-3.63385
0.296706,-1.76033,0.296706,1.85177,0.296706,3.88644,0.296706,-3.63496
0.296706,-1.76087,0.296706,1.85234,0.296706,3.88763,0.296706,-3.63607
0.296706,-1.7614,0.296706,1.8529,0.296706,3.88881,0.296706,-3.63718
0.296706,-1.76194,0.296706,1.85347,0.296706,3.89,0.296706,-3.63829
0.296706,-1.76248,0.296706,1.85404,0.296706,3.89119,0.296706,-3.6394
0.296706,-1.76302,0.296706,1.8546,0.296706,3.89237,0.296706,-3.64051
0.296706,-1.76355,0.296706,1.85517,0.296706,3.89356,0.296706,-3.64162
0.296706,-1.76409,0.296706,1.85573,0.296706,3.89475,0.296706,-3.64274
0.296706,-1.76463,0.296706,1.8563,0.296706,3.89594,0.296706,-3.64385
0.296706,-1.76517,0.296706,1.85686,0.296706,3.89712,0.296706,-3.64496
0.296706,-1.7657,0.296706,1.85743,0.296706,3.89831,0.296706,-3.64607
0.296706,-1.76624,0.296706,1.858,0.296706,3.8995,0.296706,-3.64718
0.296706,-1.76678,0.296706,1.85856,0.296706,3.90068,0.296706,-3.64829
0.296706,-1.76732,0.296706,1.85913,0.296706,3.90187,0.296706,-3.6494
0.296706,-1.76786,0.296706,1.85969,0.296706,3.90306,0.296706,-3.65051
0.296706,-1.76839,0.296706,1.86026,0.296706,3.90424,0.296706,-3.65162
0.296706,-1.76893,0.296706,1.86082,0.296706,3.90543,0.296706,-3.65273
0.296706,-1.76947,0.296706,1.86139,0.296706,3.90662,0.296706,-3.65384
0.296706,-1.77001,0.296706,1.86195,0.296706,3.90781,0.296706,-3.65495
0.296706,-1.77054,0.296706,1.86252,0.296706,3.90899,0.296706,-3.65606
0.296706,-1.77108,0.296706,1.86309,0.296706,3.91018,0.296706,-3.65717
0.296706,-1.77162,0.296706,1.86365,0.296706,3.91137,0.296706,-3.65828
0.296706,-1.77216,0.296706,1.86422,0.296706,3.91255,0.296706,-3.65939
0.296706,-1.77269,0.296706,1.86478,0.296706,3.91374,0.296706,-3.6605
0.296706,-1.77323,0.296706,1.86535,0.296706,3.91493,0.296706,-3.66161
0.296706,-1.77377,0.296706,1.86591,0.296706,3.91612,0.296706,-3.66272
0.296706,-1.77431,0.296706,1.86648,0.296706,3.9173,0.296706,-3.66383
0.296706,-1.77485,0.296706,1.86704,0.296706,3.91849,0.296706,-3.66494
0.296706,-1.77538,0.296706,1.86761,0.296706,3.91968,0.296706,-3.66605
0.296706,-1.77592,0.296706,1.86818,0.296706,3.92086,0.296706,-3.66716
0.296706,-1.77646,0.296706,1.86874,0.296706,3.92205,0.296706,-3.66827
0.296706,-1.777,0.296706,1.86931,0.296706,3.92324,0.296706,-3.66938
0.296706,-1.77753,0.296706,1.86987,0.296706,3.92442,0.296706,-3.67049
0.296706,-1.77807,0.296706,1.87044,0.296706,3.92561,0.296706,-3.6716
0.296706,-1.77861,0.296706,1.871,0.296706,3.9268,0.296706,-3.67271
0.296706,-1.77915,0.296706,1.87157,0.296706,3.92799,0.296706,-3.67382
0.296706,-1.77968,0.296706,1.87214,0.296706,3.92917,0.296706,-3.67493
0.296706,-1.78022,0.296706,1.8727,0.296706,3.93036,0.296706,-3.67604
0.296706,-1.78076,0.296706,1.87327,0.296706,3.93155,0.296706,-3.67715
0.296706,-1.7813,0.296706,1.87383,0.296706,3.93273,0.296706,-3.67826
0.296706,-1.78183,0.296706,1.8744,0.296706,3.93392,0.296706,-3.67937
0.296706,-1.78237,0.296706,1.87496,0.296706,3.93511,0.296706,-3.68048
0.296706,-1.78291,0.296706,1.87553,0.296706,3.9363,0.296706,-3.68159
0.296706,-1.78345,0.296706,1.87609,0.296706,3.93748,0.296706,-3.6827
0.296706,-1.78399,0.296706,1.87666,0.296706,3.93867,0.296706,-3.68381
0.296706,-1.78452,0.296706,1.87723,0.296706,3.93986,0.296706,-3.68492
0.296706,-1.78506,0.296706,1.87779,0.296706,3.94104,0.296706,-3.68603
0.296706,-1.7856,0.296706,1.87836,0.296706,3.94223,0.296706,-3.68715
0.296706,-1.78614,0.296706,1.87892,0.296706,3.94342,0.296706,-3.68826
0.296706,-1.78667,0.296706,1.87949,0.296706,3.9446,0.296706,-3.68937
0.296706,-1.78721,0.296706,1.88005,0.296706,3.94579,0.296706,-3.69048
0.296706,-1.78775,0.296706,1.88062,0.296706,3.94698,0.296706,-3.69159
0.296706,-1.78829,0.296706,1.88118,0.296706,3.94817,0.296706,-3.6927
0.296706,-1.78882,0.296706,1.88175,0.296706,3.94935,0.296706,-3.69381
0.296706,-1.78936,0.296706,1.88232,0.296706,3.95054,0.296706,-3.69492
0.296706,-1.7899,0.296706,1.88288,0.296706,3.95173,0.296706,-3.69603
0.296706,-1.79044,0.296706,1.88345,0.296706,3.95291,0.296706,-3.69714
0.296706,-1.79098,0.296706,1.88401,0.296706,3.9541,0.296706,-3.69825
0.296706,-1.79151,0.296706,1.88458,0.296706,3.95529,0.296706,-3.69936
0.296706,-1.79205,0.296706,1.88514,0.296706,3.95648,0.296706,-3.70047
0.296706,-1.79259,0.296706,1.88571,0.296706,3.95766,0.296706,-3.70158
0.296706,-1.79313,0.296706,1.88628,0.296706,3.95885,0.296706,-3.70269
0.296706,-1.79366,0.296706,1.88684,0.296706,3.96004,0.296706,-3.7038
0.296706,-1.7942,0.296706,1.88741,0.296706,3.96122,0.296706,-3.70491
0.296706,-1.79474,0.296706,1.88797,0.296706,3.96241,0.296706,-3.70602
0.296706,-1.79528,0.296706,1.88854,0.296706,3.9636,0.296706,-3.70713
0.296706,-1.79581,0.296706,1.8891,0.296706,3.96478,0.296706,-3.70824
0.296706,-1.79635,0.296706,1.88967,0.296706,3.96597,0.296706,-3.70935
0.296706,-1.79689,0.296706,1.89023,0.296706,3.96716,0.296706,-3.71046
0.296706,-1.79743,0.296706,1.8908,0.296706,3.96835,0.296706,-3.71157
0.296706,-1.79796,0.296706,1.89137,0.296706,3.96953,0.296706,-3.71268
0.296706,-1.7985,0.296706,1.89193,0.296706,3.97072,0.296706,-3.71379
0.296706,-1.79904,0.296706,1.8925,0.296706,3.97191,0.296706,-3.7149
0.296706,-1.79958,0.296706,1.89306,0.296706,3.97309,0.296706,-3.71601
0.296706,-1.80012,0.296706,1.89363,0.296706,3.97428,0.296706,-3.71712
0.296706,-1.80065,0.296706,1.89419,0.296706,3.97547,0.296706,-3.71823
0.296706,-1.80119,0.296706,1.89476,0.296706,3.97666,0.296706,-3.71934
0.296706,-1.80173,0.296706,1.89532,0.296706,3.97784,0.296706,-3.72045
0.296706,-1.80227,0.296706,1.89589,0.296706,3.97903,0.296706,-3.72156
0.296706,-1.8028,0.296706,1.89646,0.296706,3.98022,0.296706,-3.72267
0.296706,-1.80334,0.296706,1.89702,0.296706,3.9814,0.296706,-3.72378
0.296706,-1.80388,0.296706,1.89759,0.296706,3.98259,0.296706,-3.72489
0.296706,-1.80442,0.296706,1.89815,0.296706,3.98378,0.296706,-3.726
0.296706,-1.80495,0.296706,1.89872,0.296706,3.98496,0.296706,-3.72711
0.296706,-1.80549,0.296706,1.89928,0.296706,3.98615,0.296706,-3.72822
0.296706,-1.80603,0.296706,1.89985,0.296706,3.98734,0.296706,-3.72933
0.296706,-1.80657,0.296706,1.90042,0.296706,3.98853,0.296706,-3.73044
0.296706,-1.80711,0.296706,1.90098,0.296706,3.98971,0.296706,-3.73156
0.296706,-1.80764,0.296706,1.90155,0.296706,3.9909,0.296706,-3.73267
0.296706,-1.80818,0.296706,1.90211,0.296706,3.99209,0.296706,-3.73378
0.296706,-1.80872,0.296706,1.90268,0.296706,3.99327,0.296706,-3.73489
0.296706,-1.80926,0.296706,1.90324,0.296706,3.99446,0.296706,-3.736
0.296706,-1.80979,0.296706,1.90381,0.296706,3.99565,0.296706,-3.73711
0.296706,-1.81033,0.296706,1.90437,0.296706,3.99684,0.296706,-3.73822
0.296706,-1.81087,0.296706,1.90494,0.296706,3.99802,0.296706,-3.73933
0.296706,-1.81141,0.296706,1.90551,0.296706,3.99921,0.296706,-3.74044
0.296706,-1.81194,0.296706,1.90607,0.296706,4.0004,0.296706,-3.74155
0.296706,-1.81248,0.296706,1.90664,0.296706,4.00158,0.296706,-3.74266
0.296706,-1.81302,0.296706,1.9072,0.296706,4.00277,0.296706,-3.74377
0.296706,-1.81356,0.296706,1.90777,0.296706,4.00396,0.296706,-3.74488
0.296706,-1.8141,0.296706,1.90833,0.296706,4.00514,0.296706,-3.74599
0.296706,-1.81463,0.296706,1.9089,0.296706,4.00633,0.296706,-3.7471
0.296706,-1.81517,0.296706,1.90946,0.296706,4.00752,0.296706,-3.74821
0.296706,-1.81571,0.296706,1.91003,0.296706,4.00871,0.296706,-3.74932
0.296706,-1.81625,0.296706,1.9106,0.296706,4.00989,0.296706,-3.75043
0.296706,-1.81678,0.296706,1.91116,0.296706,4.01108,0.296706,-3.75154
0.296706,-1.81732,0.296706,1.91173,0.296706,4.01227,0.296706,-3.75265
0.296706,-1.81786,0.296706,1.91229,0.296706,4.01345,0.296706,-3.75376
0.296706,-1.8184,0.296706,1.91286,0.296706,4.01464,0.296706,-3.75487
0.296706,-1.81893,0.296706,1.91342,0.296706,4.01583,0.296706,-3.75598
0.296706,-1.81947,0.296706,1.91399,0.296706,4.01702,0.296706,-3.75709
0.296706,-1.82001,0.296706,1.91456,0.296706,4.0182,0.296706,-3.7582
0.296706,-1.82055,0.296706,1.91512,0.296706,4.01939,0.296706,-3.75931
0.296706,-1.82108,0.296706,1.91569,0.296706,4.02058,0.296706,-3.76042
0.296706,-1.82162,0.296706,1.91625,0.296706,4.02176,0.296706,-3.76153
0.296706,-1.82216,0.296706,1.91682,0.296706,4.02295,0.296706,-3.76264
0.296706,-1.8227,0.296706,1.91738,0.296706,4.02414,0.296706,-3.76375
0.296706,-1.82324,0.296706,1.91795,0.296706,4.02532,0.296706,-3.76486
0.296706,-1.82377,0.296706,1.91851,0.296706,4.02651,0.296706,-3.76597
0.296706,-1.82431,0.296706,1.91908,0.296706,4.0277,0.296706,-3.76708
0.296706,-1.82485,0.296706,1.91965,0.296706,4.02889,0.296706,-3.76819
0.296706,-1.82539,0.296706,1.92021,0.296706,4.03007,0.296706,-3.7693
0.296706,-1.82592,0.296706,1.92078,0.296706,4.03126,0.296706,-3.77041
0.296706,-1.82646,0.296706,1.92134,0.296706,4.03245,0.296706,-3.77152
0.296706,-1.827,0.296706,1.92191,0.296706,4.03363,0.296706,-3.77263
0.296706,-1.82754,0.296706,1.92247,0.296706,4.03482,0.296706,-3.77374
0.296706,-1.82807,0.296706,1.92304,0.296706,4.03601,0.296706,-3.77485
0.296706,-1.82861,0.296706,1.9236,0.296706,4.0372,0.296706,-3.77597
0.296706,-1.82915,0.296706,1.92417,0.296706,4.03838,0.296706,-3.77708
0.296706,-1.82969,0.296706,1.92474,0.296706,4.03957,0.296706,-3.77819
0.296706,-1.83023,0.296706,1.9253,0.296706,4.04076,0.296706,-3.7793
0.296706,-1.83076,0.296706,1.92587,0.296706,4.04194,0.296706,-3.78041
0.296706,-1.8313,0.296706,1.92643,0.296706,4.04313,0.296706,-3.78152
0.296706,-1.83184,0.296706,1.927,0.296706,4.04432,0.296706,-3.78263
0.296706,-1.83238,0.296706,1.92756,0.296706,4.0455,0.296706,-3.78374
0.296706,-1.83291,0.296706,1.92813,0.296706,4.04669,0.296706,-3.78485
0.296706,-1.83345,0.296706,1.9287,0.296706,4.04788,0.296706,-3.78596
0.296706,-1.83399,0.296706,1.92926,0.296706,4.04907,0.296706,-3.78707
0.296706,-1.83453,0.296706,1.92983,0.296706,4.05025,0.296706,-3.78818
0.296706,-1.83506,0.296706,1.93039,0.296706,4.05144,0.296706,-3.78929
0.296706,-1.8356,0.296706,1.93096,0.296706,4.05263,0.296706,-3.7904
0.296706,-1.83614,0.296706,1.93152,0.296706,4.05381,0.296706,-3.79151
0.296706,-1.83668,0.296706,1.93209,0.296706,4.055,0.296706,-3.79262
0.296706,-1.83721,0.296706,1.93265,0.296706,4.05619,0.296706,-3.79373
0.296706,-1.83775,0.296706,1.93322,0.296706,4.05738,0.296706,-3.79484
0.296706,-1.83829,0.296706,1.93379,0.296706,4.05856,0.296706,-3.79595
0.296706,-1.83883,0.296706,1.93435,0.296706,4.05975,0.296706,-3.79706
0.296706,-1.83937,0.296706,1.93492,0.296706,4.06094,0.296706,-3.79817
0.296706,-1.8399,0.296706,1.93548,0.296706,4.06212,0.296706,-3.79928
0.296706,-1.84044,0.296706,1.93605,0.296706,4.06331,0.296706,-3.80039
0.296706,-1.84098,0.296706,1.93661,0.296706,4.0645,0.296706,-3.8015
0.296706,-1.84152,0.296706,1.93718,0.296706,4.06568,0.296706,-3.80261
0.296706,-1.84205,0.296706,1.93774,0.296706,4.06687,0.296706,-3.80372
0.296706,-1.84259,0.296706,1.93831,0.296706,4.06806,0.296706,-3.80483
0.296706,-1.84313,0.296706,1.93888,0.296706,4.06925,0.296706,-3.80594
0.296706,-1.84367,0.296706,1.93944,0.296706,4.07043,0.296706,-3.80705
0.296706,-1.8442,0.296706,1.94001,0.296706,4.07162,0.296706,-3.80816
0.296706,-1.84474,0.296706,1.94057,0.296706,4.07281,0.296706,-3.80927
0.296706,-1.84528,0.296706,1.94114,0.296706,4.07399,0.296706,-3.81038
0.296706,-1.84582,0.296706,1.9417,0.296706,4.07518,0.296706,-3.81149
0.296706,-1.84636,0.296706,1.94227,0.296706,4.07637,0.296706,-3.8126
0.296706,-1.84689,0.296706,1.94284,0.296706,4.07756,0.296706,-3.81371
0.296706,-1.84743,0.296706,1.9434,0.296706,4.07874,0.296706,-3.81482
0.296706,-1.84797,0.296706,1.94397,0.296706,4.07993,0.296706,-3.81593
0.296706,-1.84851,0.296706,1.94453,0.296706,4.08112,0.296706,-3.81704
0.296706,-1.84904,0.296706,1.9451,0.296706,4.0823,0.296706,-3.81815
0.296706,-1.84958,0.296706,1.94566,0.296706,4.08349,0.296706,-3.81927
0.296706,-1.85012,0.296706,1.94623,0.296706,4.08468,0.296706,-3.82038
0.296706,-1.85066,0.296706,1.94679,0.296706,4.08587,0.296706,-3.82149
0.296706,-1.85119,0.296706,1.94736,0.296706,4.08705,0.296706,-3.8226
0.296706,-1.85173,0.296706,1.94793,0.296706,4.08824,0.296706,-3.82371
0.296706,-1.85227,0.296706,1.94849,0.296706,4.08943,0.296706,-3.82482
0.296706,-1.85281,0.296706,1.94906,0.296706,4.09061,0.296706,-3.82593
0.296706,-1.85334,0.296706,1.94962,0.296706,4.0918,0.296706,-3.82704
0.296706,-1.85388,0.296706,1.95019,0.296706,4.09299,0.296706,-3.82815
0.296706,-1.85442,0.296706,1.95075,0.296706,4.09417,0.296706,-3.82926
0.296706,-1.85496,0.296706,1.95132,0.296706,4.09536,0.296706,-3.83037
0.296706,-1.8555,0.296706,1.95188,0.296706,4.09655,0.296706,-3.83148
0.296706,-1.85603,0.296706,1.95245,0.296706,4.09774,0.296706,-3.83259
0.296706,-1.85657,0.296706,1.95302,0.296706,4.09892,0.296706,-3.8337
0.296706,-1.85711,0.296706,1.95358,0.296706,4.10011,0.296706,-3.83481
0.296706,-1.85765,0.296706,1.95415,0.296706,4.1013,0.296706,-3.83592
0.296706,-1.85818,0.296706,1.95471,0.296706,4.10248,0.296706,-3.83703
0.296706,-1.85872,0.296706,1.95528,0.296706,4.10367,0.296706,-3.83814
0.296706,-1.85926,0.296706,1.95584,0.296706,4.10486,0.296706,-3.83925
0.296706,-1.8598,0.296706,1.95641,0.296706,4.10605,0.296706,-3.84036
0.296706,-1.86033,0.296706,1.95698,0.296706,4.10723,0.296706,-3.84147
0.296706,-1.86087,0.296706,1.95754,0.296706,4.10842,0.296706,-3.84258
0.296706,-1.86141,0.296706,1.95811,0.296706,4.10961,0.296706,-3.84369
0.296706,-1.86195,0.296706,1.95867,0.296706,4.11079,0.296706,-3.8448
0.296706,-1.86249,0.296706,1.95924,0.296706,4.11198,0.296706,-3.84591
0.296706,-1.86302,0.296706,1.9598,0.296706,4.11317,0.296706,-3.84702
0.296706,-1.86356,0.296706,1.96037,0.296706,4.11435,0.296706,-3.84813
0.296706,-1.8641,0.296706,1.96093,0.296706,4.11554,0.296706,-3.84924
0.296706,-1.86464,0.296706,1.9615,0.296706,4.11673,0.296706,-3.85035
0.296706,-1.86517,0.296706,1.96207,0.296706,4.11792,0.296706,-3.85146
0.296706,-1.86571,0.296706,1.96263,0.296706,4.1191,0.296706,-3.85257
0.296706,-1.86625,0.296706,1.9632,0.296706,4.12029,0.296706,-3.85368
0.296706,-1.86679,0.296706,1.96376,0.296706,4.12148,0.296706,-3.85479
0.296706,-1.86732,0.296706,1.96433,0.296706,4.12266,0.296706,-3.8559
0.296706,-1.86786,0.296706,1.96489,0.296706,4.12385,0.296706,-3.85701
0.296706,-1.8684,0.296706,1.96546,0.296706,4.12504,0.296706,-3.85812
0.296706,-1.86894,0.296706,1.96602,0.296706,4.12623,0.296706,-3.85923
0.296706,-1.86947,0.296706,1.96659,0.296706,4.12741,0.296706,-3.86034
0.296706,-1.87001,0.296706,1.96716,0.296706,4.1286,0.296706,-3.86145
0.296706,-1.87055,0.296706,1.96772,0.296706,4.12979,0.296706,-3.86256
0.296706,-1.87109,0.296706,1.96829,0.296706,4.13097,0.296706,-3.86368
0.296706,-1.87163,0.296706,1.96885,0.296706,4.13216,0.296706,-3.86479
0.296706,-1.87216,0.296706,1.96942,0.296706,4.13335,0.296706,-3.8659
0.296706,-1.8727,0.296706,1.96998,0.296706,4.13453,0.296706,-3.86701
0.296706,-1.87324,0.296706,1.97055,0.296706,4.13572,0.296706,-3.86812
0.296706,-1.87378,0.296706,1.97112,0.296706,4.13691,0.296706,-3.86923
0.296706,-1.87431,0.296706,1.97168,0.296706,4.1381,0.296706,-3.87034
0.296706,-1.87485,0.296706,1.97225,0.296706,4.13928,0.296706,-3.87145
0.296706,-1.87539,0.296706,1.97281,0.296706,4.14047,0.296706,-3.87256
0.296706,-1.87593,0.296706,1.97338,0.296706,4.14166,0.296706,-3.87367
0.296706,-1.87646,0.296706,1.97394,0.296706,4.14284,0.296706,-3.87478
0.296706,-1.877,0.296706,1.97451,0.296706,4.14403,0.296706,-3.87589
0.296706,-1.87754,0.296706,1.97507,0.296706,4.14522,0.296706,-3.877
0.296706,-1.87808,0.296706,1.97564,0.296706,4.14641,0.296706,-3.87811
0.296706,-1.87862,0.296706,1.97621,0.296706,4.14759,0.296706,-3.87922
0.296706,-1.87915,0.296706,1.97677,0.296706,4.14878,0.296706,-3.88033
0.296706,-1.87969,0.296706,1.97734,0.296706,4.14997,0.296706,-3.88144
0.296706,-1.88023,0.296706,1.9779,0.296706,4.15115,0.296706,-3.88255
0.296706,-1.88077,0.296706,1.97847,0.296706,4.15234,0.296706,-3.88366
0.296706,-1.8813,0.296706,1.97903,0.296706,4.15353,0.296706,-3.88477
0.296706,-1.88184,0.296706,1.9796,0.296706,4.15471,0.296706,-3.88588
0.296706,-1.88238,0.296706,1.98016,0.296706,4.1559,0.296706,-3.88699
0.296706,-1.88292,0.296706,1.98073,0.296706,4.15709,0.296706,-3.8881
0.296706,-1.88345,0.296706,1.9813,0.296706,4.15828,0.296706,-3.88921
0.296706,-1.88399,0.296706,1.98186,0.296706,4.15946,0.296706,-3.89032
0.296706,-1.88453,0.296706,1.98243,0.296706,4.16065,0.296706,-3.89143
0.296706,-1.88507,0.296706,1.98299,0.296706,4.16184,0.296706,-3.89254
0.296706,-1.8856,0.296706,1.98356,0.296706,4.16302,0.296706,-3.89365
0.296706,-1.88614,0.296706,1.98412,0.296706,4.16421,0.296706,-3.89476
0.296706,-1.88668,0.296706,1.98469,0.296706,4.1654,0.296706,-3.89587
