0.296706,-0.131806,0.296706,0.335505,0.296706,0.0185182,0.296706,-0.101305
0.296706,-0.132228,0.296706,0.336581,0.296706,0.0185775,0.296706,-0.10163
0.296706,-0.132651,0.296706,0.337656,0.296706,0.0186369,0.296706,-0.101955
0.296706,-0.133073,0.296706,0.338731,0.296706,0.0186962,0.296706,-0.102279
0.296706,-0.133496,0.296706,0.339807,0.296706,0.0187556,0.296706,-0.102604
0.296706,-0.133918,0.296706,0.340882,0.296706,0.0188149,0.296706,-0.102929
0.296706,-0.13434,0.296706,0.341957,0.296706,0.0188743,0.296706,-0.103253
0.296706,-0.134763,0.296706,0.343033,0.296706,0.0189336,0.296706,-0.103578
0.296706,-0.135185,0.296706,0.344108,0.296706,0.018993,0.296706,-0.103903
0.296706,-0.135608,0.296706,0.345183,0.296706,0.0190523,0.296706,-0.104227
0.296706,-0.13603,0.296706,0.346259,0.296706,0.0191117,0.296706,-0.104552
0.296706,-0.136453,0.296706,0.347334,0.296706,0.019171,0.296706,-0.104877
0.296706,-0.136875,0.296706,0.348409,0.296706,0.0192304,0.296706,-0.105202
0.296706,-0.137298,0.296706,0.349485,0.296706,0.0192897,0.296706,-0.105526
0.296706,-0.13772,0.296706,0.35056,0.296706,0.0193491,0.296706,-0.105851
0.296706,-0.138143,0.296706,0.351635,0.296706,0.0194085,0.296706,-0.106176
0.296706,-0.138565,0.296706,0.352711,0.296706,0.0194678,0.296706,-0.1065
0.296706,-0.138987,0.296706,0.353786,0.296706,0.0195272,0.296706,-0.106825
0.296706,-0.13941,0.296706,0.354862,0.296706,0.0195865,0.296706,-0.10715
0.296706,-0.139832,0.296706,0.355937,0.296706,0.0196459,0.296706,-0.107474
0.296706,-0.140255,0.296706,0.357012,0.296706,0.0197052,0.296706,-0.107799
0.296706,-0.140677,0.296706,0.358088,0.296706,0.0197646,0.296706,-0.108124
0.296706,-0.1411,0.296706,0.359163,0.296706,0.0198239,0.296706,-0.108449
0.296706,-0.141522,0.296706,0.360238,0.296706,0.0198833,0.296706,-0.108773
0.296706,-0.141945,0.296706,0.361314,0.296706,0.0199426,0.296706,-0.109098
0.296706,-0.142367,0.296706,0.362389,0.296706,0.020002,0.296706,-0.109423
0.296706,-0.14279,0.296706,0.363464,0.296706,0.0200613,0.296706,-0.109747
0.296706,-0.143212,0.296706,0.36454,0.296706,0.0201207,0.296706,-0.110072
0.296706,-0.143634,0.296706,0.365615,0.296706,0.02018,0.296706,-0.110397
0.296706,-0.144057,0.296706,0.36669,0.296706,0.0202394,0.296706,-0.110721
0.296706,-0.144479,0.296706,0.367766,0.296706,0.0202987,0.296706,-0.111046
0.296706,-0.144902,0.296706,0.368841,0.296706,0.0203581,0.296706,-0.111371
0.296706,-0.145324,0.296706,0.369916,0.296706,0.0204175,0.296706,-0.111695
0.296706,-0.145747,0.296706,0.370992,0.296706,0.0204768,0.296706,-0.11202
0.296706,-0.146169,0.296706,0.372067,0.296706,0.0205362,0.296706,-0.112345
0.296706,-0.146592,0.296706,0.373142,0.296706,0.0205955,0.296706,-0.11267
0.296706,-0.147014,0.296706,0.374218,0.296706,0.0206549,0.296706,-0.112994
0.296706,-0.147437,0.296706,0.375293,0.296706,0.0207142,0.296706,-0.113319
0.296706,-0.147859,0.296706,0.376368,0.296706,0.0207736,0.296706,-0.113644
0.296706,-0.148281,0.296706,0.377444,0.296706,0.0208329,0.296706,-0.113968
0.296706,-0.148704,0.296706,0.378519,0.296706,0.0208923,0.296706,-0.114293
0.296706,-0.149126,0.296706,0.379594,0.296706,0.0209516,0.296706,-0.114618
0.296706,-0.149549,0.296706,0.38067,0.296706,0.021011,0.296706,-0.114942
0.296706,-0.149971,0.296706,0.381745,0.296706,0.0210703,0.296706,-0.115267
0.296706,-0.150394,0.296706,0.38282,0.296706,0.0211297,0.296706,-0.115592
0.296706,-0.150816,0.296706,0.383896,0.296706,0.021189,0.296706,-0.115917
0.296706,-0.151239,0.296706,0.384971,0.296706,0.0212484,0.296706,-0.116241
0.296706,-0.151661,0.296706,0.386046,0.296706,0.0213078,0.296706,-0.116566
0.296706,-0.152084,0.296706,0.387122,0.296706,0.0213671,0.296706,-0.116891
0.296706,-0.152506,0.296706,0.388197,0.296706,0.0214265,0.296706,-0.117215
0.296706,-0.152928,0.296706,0.389272,0.296706,0.0214858,0.296706,-0.11754
0.296706,-0.153351,0.296706,0.390348,0.296706,0.0215452,0.296706,-0.117865
0.296706,-0.153773,0.296706,0.391423,0.296706,0.0216045,0.296706,-0.118189
0.296706,-0.154196,0.296706,0.392498,0.296706,0.0216639,0.296706,-0.118514
0.296706,-0.154618,0.296706,0.393574,0.296706,0.0217232,0.296706,-0.118839
0.296706,-0.155041,0.296706,0.394649,0.296706,0.0217826,0.296706,-0.119163
0.296706,-0.155463,0.296706,0.395724,0.296706,0.0218419,0.296706,-0.119488
0.296706,-0.155886,0.296706,0.3968,0.296706,0.0219013,0.296706,-0.119813
0.296706,-0.156308,0.296706,0.397875,0.296706,0.0219606,0.296706,-0.120138
0.296706,-0.15673,0.296706,0.39895,0.296706,0.02202,0.296706,-0.120462
0.296706,-0.157153,0.296706,0.400026,0.296706,0.0220793,0.296706,-0.120787
0.296706,-0.157575,0.296706,0.401101,0.296706,0.0221387,0.296706,-0.121112
0.296706,-0.157998,0.296706,0.402176,0.296706,0.022198,0.296706,-0.121436
0.296706,-0.15842,0.296706,0.403252,0.296706,0.0222574,0.296706,-0.121761
0.296706,-0.158843,0.296706,0.404327,0.296706,0.0223168,0.296706,-0.122086
0.296706,-0.159265,0.296706,0.405402,0.296706,0.0223761,0.296706,-0.12241
0.296706,-0.159688,0.296706,0.406478,0.296706,0.0224355,0.296706,-0.122735
0.296706,-0.16011,0.296706,0.407553,0.296706,0.0224948,0.296706,-0.12306
0.296706,-0.160533,0.296706,0.408628,0.296706,0.0225542,0.296706,-0.123385
0.296706,-0.160955,0.296706,0.409704,0.296706,0.0226135,0.296706,-0.123709
0.296706,-0.161377,0.296706,0.410779,0.296706,0.0226729,0.296706,-0.124034
0.296706,-0.1618,0.296706,0.411854,0.296706,0.0227322,0.296706,-0.124359
0.296706,-0.162222,0.296706,0.41293,0.296706,0.0227916,0.296706,-0.124683
0.296706,-0.162645,0.296706,0.414005,0.296706,0.0228509,0.296706,-0.125008
0.296706,-0.163067,0.296706,0.41508,0.296706,0.0229103,0.296706,-0.125333
0.296706,-0.16349,0.296706,0.416156,0.296706,0.0229696,0.296706,-0.125657
0.296706,-0.163912,0.296706,0.417231,0.296706,0.023029,0.296706,-0.125982
0.296706,-0.164335,0.296706,0.418306,0.296706,0.0230883,0.296706,-0.126307
0.296706,-0.164757,0.296706,0.419382,0.296706,0.0231477,0.296706,-0.126632
0.296706,-0.16518,0.296706,0.420457,0.296706,0.023207,0.296706,-0.126956
0.296706,-0.165602,0.296706,0.421532,0.296706,0.0232664,0.296706,-0.127281
0.296706,-0.166024,0.296706,0.422608,0.296706,0.0233258,0.296706,-0.127606
0.296706,-0.166447,0.296706,0.423683,0.296706,0.0233851,0.296706,-0.12793
0.296706,-0.166869,0.296706,0.424758,0.296706,0.0234445,0.296706,-0.128255
0.296706,-0.167292,0.296706,0.425834,0.296706,0.0235038,0.296706,-0.12858
0.296706,-0.167714,0.296706,0.426909,0.296706,0.0235632,0.296706,-0.128904
0.296706,-0.168137,0.296706,0.427984,0.296706,0.0236225,0.296706,-0.129229
0.296706,-0.168559,0.296706,0.42906,0.296706,0.0236819,0.296706,-0.129554
0.296706,-0.168982,0.296706,0.430135,0.296706,0.0237412,0.296706,-0.129878
0.296706,-0.169404,0.296706,0.43121,0.296706,0.0238006,0.296706,-0.130203
0.296706,-0.169827,0.296706,0.432286,0.296706,0.0238599,0.296706,-0.130528
0.296706,-0.170249,0.296706,0.433361,0.296706,0.0239193,0.296706,-0.130853
0.296706,-0.170671,0.296706,0.434437,0.296706,0.0239786,0.296706,-0.131177
0.296706,-0.171094,0.296706,0.435512,0.296706,0.024038,0.296706,-0.131502
0.296706,-0.171516,0.296706,0.436587,0.296706,0.0240973,0.296706,-0.131827
0.296706,-0.171939,0.296706,0.437663,0.296706,0.0241567,0.296706,-0.132151
0.296706,-0.172361,0.296706,0.438738,0.296706,0.0242161,0.296706,-0.132476
0.296706,-0.172784,0.296706,0.439813,0.296706,0.0242754,0.296706,-0.132801
0.296706,-0.173206,0.296706,0.440889,0.296706,0.0243348,0.296706,-0.133125
0.296706,-0.173629,0.296706,0.441964,0.296706,0.0243941,0.296706,-0.13345
0.296706,-0.174051,0.296706,0.443039,0.296706,0.0244535,0.296706,-0.133775
0.296706,-0.174474,0.296706,0.444115,0.296706,0.0245128,0.296706,-0.1341
0.296706,-0.174896,0.296706,0.44519,0.296706,0.0245722,0.296706,-0.134424
0.296706,-0.175318,0.296706,0.446265,0.296706,0.0246315,0.296706,-0.134749
0.296706,-0.175741,0.296706,0.447341,0.296706,0.0246909,0.296706,-0.135074
0.296706,-0.176163,0.296706,0.448416,0.296706,0.0247502,0.296706,-0.135398
0.296706,-0.176586,0.296706,0.449491,0.296706,0.0248096,0.296706,-0.135723
0.296706,-0.177008,0.296706,0.450567,0.296706,0.0248689,0.296706,-0.136048
0.296706,-0.177431,0.296706,0.451642,0.296706,0.0249283,0.296706,-0.136372
0.296706,-0.177853,0.296706,0.452717,0.296706,0.0249876,0.296706,-0.136697
0.296706,-0.178276,0.296706,0.453793,0.296706,0.025047,0.296706,-0.137022
0.296706,-0.178698,0.296706,0.454868,0.296706,0.0251063,0.296706,-0.137346
0.296706,-0.179121,0.296706,0.455943,0.296706,0.0251657,0.296706,-0.137671
0.296706,-0.179543,0.296706,0.457019,0.296706,0.0252251,0.296706,-0.137996
0.296706,-0.179965,0.296706,0.458094,0.296706,0.0252844,0.296706,-0.138321
0.296706,-0.180388,0.296706,0.459169,0.296706,0.0253438,0.296706,-0.138645
0.296706,-0.18081,0.296706,0.460245,0.296706,0.0254031,0.296706,-0.13897
0.296706,-0.181233,0.296706,0.46132,0.296706,0.0254625,0.296706,-0.139295
0.296706,-0.181655,0.296706,0.462395,0.296706,0.0255218,0.296706,-0.139619
0.296706,-0.182078,0.296706,0.463471,0.296706,0.0255812,0.296706,-0.139944
0.296706,-0.1825,0.296706,0.464546,0.296706,0.0256405,0.296706,-0.140269
0.296706,-0.182923,0.296706,0.465621,0.296706,0.0256999,0.296706,-0.140593
0.296706,-0.183345,0.296706,0.466697,0.296706,0.0257592,0.296706,-0.140918
0.296706,-0.183768,0.296706,0.467772,0.296706,0.0258186,0.296706,-0.141243
0.296706,-0.18419,0.296706,0.468847,0.296706,0.0258779,0.296706,-0.141568
0.296706,-0.184612,0.296706,0.469923,0.296706,0.0259373,0.296706,-0.141892
0.296706,-0.185035,0.296706,0.470998,0.296706,0.0259966,0.296706,-0.142217
0.296706,-0.185457,0.296706,0.472073,0.296706,0.026056,0.296706,-0.142542
0.296706,-0.18588,0.296706,0.473149,0.296706,0.0261153,0.296706,-0.142866
0.296706,-0.186302,0.296706,0.474224,0.296706,0.0261747,0.296706,-0.143191
0.296706,-0.186725,0.296706,0.475299,0.296706,0.0262341,0.296706,-0.143516
0.296706,-0.187147,0.296706,0.476375,0.296706,0.0262934,0.296706,-0.14384
0.296706,-0.18757,0.296706,0.47745,0.296706,0.0263528,0.296706,-0.144165
0.296706,-0.187992,0.296706,0.478525,0.296706,0.0264121,0.296706,-0.14449
0.296706,-0.188415,0.296706,0.479601,0.296706,0.0264715,0.296706,-0.144814
0.296706,-0.188837,0.296706,0.480676,0.296706,0.0265308,0.296706,-0.145139
0.296706,-0.189259,0.296706,0.481751,0.296706,0.0265902,0.296706,-0.145464
0.296706,-0.189682,0.296706,0.482827,0.296706,0.0266495,0.296706,-0.145789
0.296706,-0.190104,0.296706,0.483902,0.296706,0.0267089,0.296706,-0.146113
0.296706,-0.190527,0.296706,0.484977,0.296706,0.0267682,0.296706,-0.146438
0.296706,-0.190949,0.296706,0.486053,0.296706,0.0268276,0.296706,-0.146763
0.296706,-0.191372,0.296706,0.487128,0.296706,0.0268869,0.296706,-0.147087
0.296706,-0.191794,0.296706,0.488203,0.296706,0.0269463,0.296706,-0.147412
0.296706,-0.192217,0.296706,0.489279,0.296706,0.0270056,0.296706,-0.147737
0.296706,-0.192639,0.296706,0.490354,0.296706,0.027065,0.296706,-0.148061
0.296706,-0.193062,0.296706,0.491429,0.296706,0.0271244,0.296706,-0.148386
0.296706,-0.193484,0.296706,0.492505,0.296706,0.0271837,0.296706,-0.148711
0.296706,-0.193906,0.296706,0.49358,0.296706,0.0272431,0.296706,-0.149036
0.296706,-0.194329,0.296706,0.494655,0.296706,0.0273024,0.296706,-0.14936
0.296706,-0.194751,0.296706,0.495731,0.296706,0.0273618,0.296706,-0.149685
0.296706,-0.195174,0.296706,0.496806,0.296706,0.0274211,0.296706,-0.15001
0.296706,-0.195596,0.296706,0.497881,0.296706,0.0274805,0.296706,-0.150334
0.296706,-0.196019,0.296706,0.498957,0.296706,0.0275398,0.296706,-0.150659
0.296706,-0.196441,0.296706,0.500032,0.296706,0.0275992,0.296706,-0.150984
0.296706,-0.196864,0.296706,0.501107,0.296706,0.0276585,0.296706,-0.151308
0.296706,-0.197286,0.296706,0.502183,0.296706,0.0277179,0.296706,-0.151633
0.296706,-0.197709,0.296706,0.503258,0.296706,0.0277772,0.296706,-0.151958
0.296706,-0.198131,0.296706,0.504333,0.296706,0.0278366,0.296706,-0.152283
0.296706,-0.198553,0.296706,0.505409,0.296706,0.0278959,0.296706,-0.152607
0.296706,-0.198976,0.296706,0.506484,0.296706,0.0279553,0.296706,-0.152932
0.296706,-0.199398,0.296706,0.507559,0.296706,0.0280146,0.296706,-0.153257
0.296706,-0.199821,0.296706,0.508635,0.296706,0.028074,0.296706,-0.153581
0.296706,-0.200243,0.296706,0.50971,0.296706,0.0281334,0.296706,-0.153906
0.296706,-0.200666,0.296706,0.510785,0.296706,0.0281927,0.296706,-0.154231
0.296706,-0.201088,0.296706,0.511861,0.296706,0.0282521,0.296706,-0.154555
0.296706,-0.201511,0.296706,0.512936,0.296706,0.0283114,0.296706,-0.15488
0.296706,-0.201933,0.296706,0.514012,0.296706,0.0283708,0.296706,-0.155205
0.296706,-0.202356,0.296706,0.515087,0.296706,0.0284301,0.296706,-0.155529
0.296706,-0.202778,0.296706,0.516162,0.296706,0.0284895,0.296706,-0.155854
0.296706,-0.2032,0.296706,0.517238,0.296706,0.0285488,0.296706,-0.156179
0.296706,-0.203623,0.296706,0.518313,0.296706,0.0286082,0.296706,-0.156504
0.296706,-0.204045,0.296706,0.519388,0.296706,0.0286675,0.296706,-0.156828
0.296706,-0.204468,0.296706,0.520464,0.296706,0.0287269,0.296706,-0.157153
0.296706,-0.20489,0.296706,0.521539,0.296706,0.0287862,0.296706,-0.157478
0.296706,-0.205313,0.296706,0.522614,0.296706,0.0288456,0.296706,-0.157802
0.296706,-0.205735,0.296706,0.52369,0.296706,0.0289049,0.296706,-0.158127
0.296706,-0.206158,0.296706,0.524765,0.296706,0.0289643,0.296706,-0.158452
0.296706,-0.20658,0.296706,0.52584,0.296706,0.0290236,0.296706,-0.158776
0.296706,-0.207003,0.296706,0.526916,0.296706,0.029083,0.296706,-0.159101
0.296706,-0.207425,0.296706,0.527991,0.296706,0.0291424,0.296706,-0.159426
0.296706,-0.207847,0.296706,0.529066,0.296706,0.0292017,0.296706,-0.159751
0.296706,-0.20827,0.296706,0.530142,0.296706,0.0292611,0.296706,-0.160075
0.296706,-0.208692,0.296706,0.531217,0.296706,0.0293204,0.296706,-0.1604
0.296706,-0.209115,0.296706,0.532292,0.296706,0.0293798,0.296706,-0.160725
0.296706,-0.209537,0.296706,0.533368,0.296706,0.0294391,0.296706,-0.161049
0.296706,-0.20996,0.296706,0.534443,0.296706,0.0294985,0.296706,-0.161374
0.296706,-0.210382,0.296706,0.535518,0.296706,0.0295578,0.296706,-0.161699
0.296706,-0.210805,0.296706,0.536594,0.296706,0.0296172,0.296706,-0.162023
0.296706,-0.211227,0.296706,0.537669,0.296706,0.0296765,0.296706,-0.162348
0.296706,-0.21165,0.296706,0.538744,0.296706,0.0297359,0.296706,-0.162673
0.296706,-0.212072,0.296706,0.53982,0.296706,0.0297952,0.296706,-0.162997
0.296706,-0.212494,0.296706,0.540895,0.296706,0.0298546,0.296706,-0.163322
0.296706,-0.212917,0.296706,0.54197,0.296706,0.0299139,0.296706,-0.163647
0.296706,-0.213339,0.296706,0.543046,0.296706,0.0299733,0.296706,-0.163972
0.296706,-0.213762,0.296706,0.544121,0.296706,0.0300327,0.296706,-0.164296
0.296706,-0.214184,0.296706,0.545196,0.296706,0.030092,0.296706,-0.164621
0.296706,-0.214607,0.296706,0.546272,0.296706,0.0301514,0.296706,-0.164946
0.296706,-0.215029,0.296706,0.547347,0.296706,0.0302107,0.296706,-0.16527
0.296706,-0.215452,0.296706,0.548422,0.296706,0.0302701,0.296706,-0.165595
0.296706,-0.215874,0.296706,0.549498,0.296706,0.0303294,0.296706,-0.16592
0.296706,-0.216297,0.296706,0.550573,0.296706,0.0303888,0.296706,-0.166244
0.296706,-0.216719,0.296706,0.551648,0.296706,0.0304481,0.296706,-0.166569
0.296706,-0.217141,0.296706,0.552724,0.296706,0.0305075,0.296706,-0.166894
0.296706,-0.217564,0.296706,0.553799,0.296706,0.0305668,0.296706,-0.167219
0.296706,-0.217986,0.296706,0.554874,0.296706,0.0306262,0.296706,-0.167543
0.296706,-0.218409,0.296706,0.55595,0.296706,0.0306855,0.296706,-0.167868
0.296706,-0.218831,0.296706,0.557025,0.296706,0.0307449,0.296706,-0.168193
0.296706,-0.219254,0.296706,0.5581,0.296706,0.0308042,0.296706,-0.168517
0.296706,-0.219676,0.296706,0.559176,0.296706,0.0308636,0.296706,-0.168842
0.296706,-0.220099,0.296706,0.560251,0.296706,0.0309229,0.296706,-0.169167
0.296706,-0.220521,0.296706,0.561326,0.296706,0.0309823,0.296706,-0.169491
0.296706,-0.220944,0.296706,0.562402,0.296706,0.0310417,0.296706,-0.169816
0.296706,-0.221366,0.296706,0.563477,0.296706,0.031101,0.296706,-0.170141
0.296706,-0.221788,0.296706,0.564552,0.296706,0.0311604,0.296706,-0.170465
0.296706,-0.222211,0.296706,0.565628,0.296706,0.0312197,0.296706,-0.17079
0.296706,-0.222633,0.296706,0.566703,0.296706,0.0312791,0.296706,-0.171115
0.296706,-0.223056,0.296706,0.567778,0.296706,0.0313384,0.296706,-0.17144
0.296706,-0.223478,0.296706,0.568854,0.296706,0.0313978,0.296706,-0.171764
0.296706,-0.223901,0.296706,0.569929,0.296706,0.0314571,0.296706,-0.172089
0.296706,-0.224323,0.296706,0.571004,0.296706,0.0315165,0.296706,-0.172414
0.296706,-0.224746,0.296706,0.57208,0.296706,0.0315758,0.296706,-0.172738
0.296706,-0.225168,0.296706,0.573155,0.296706,0.0316352,0.296706,-0.173063
0.296706,-0.225591,0.296706,0.57423,0.296706,0.0316945,0.296706,-0.173388
0.296706,-0.226013,0.296706,0.575306,0.296706,0.0317539,0.296706,-0.173712
0.296706,-0.226435,0.296706,0.576381,0.296706,0.0318132,0.296706,-0.174037
0.296706,-0.226858,0.296706,0.577456,0.296706,0.0318726,0.296706,-0.174362
0.296706,-0.22728,0.296706,0.578532,0.296706,0.0319319,0.296706,-0.174687
0.296706,-0.227703,0.296706,0.579607,0.296706,0.0319913,0.296706,-0.175011
0.296706,-0.228125,0.296706,0.580682,0.296706,0.0320507,0.296706,-0.175336
0.296706,-0.228548,0.296706,0.581758,0.296706,0.03211,0.296706,-0.175661
0.296706,-0.22897,0.296706,0.582833,0.296706,0.0321694,0.296706,-0.175985
0.296706,-0.229393,0.296706,0.583908,0.296706,0.0322287,0.296706,-0.17631
0.296706,-0.229815,0.296706,0.584984,0.296706,0.0322881,0.296706,-0.176635
0.296706,-0.230238,0.296706,0.586059,0.296706,0.0323474,0.296706,-0.176959
0.296706,-0.23066,0.296706,0.587134,0.296706,0.0324068,0.296706,-0.177284
0.296706,-0.231082,0.296706,0.58821,0.296706,0.0324661,0.296706,-0.177609
0.296706,-0.231505,0.296706,0.589285,0.296706,0.0325255,0.296706,-0.177934
0.296706,-0.231927,0.296706,0.59036,0.296706,0.0325848,0.296706,-0.178258
0.296706,-0.23235,0.296706,0.591436,0.296706,0.0326442,0.296706,-0.178583
0.296706,-0.232772,0.296706,0.592511,0.296706,0.0327035,0.296706,-0.178908
0.296706,-0.233195,0.296706,0.593587,0.296706,0.0327629,0.296706,-0.179232
0.296706,-0.233617,0.296706,0.594662,0.296706,0.0328222,0.296706,-0.179557
0.296706,-0.23404,0.296706,0.595737,0.296706,0.0328816,0.296706,-0.179882
0.296706,-0.234462,0.296706,0.596813,0.296706,0.032941,0.296706,-0.180206
0.296706,-0.234885,0.296706,0.597888,0.296706,0.0330003,0.296706,-0.180531
0.296706,-0.235307,0.296706,0.598963,0.296706,0.0330597,0.296706,-0.180856
0.296706,-0.235729,0.296706,0.600039,0.296706,0.033119,0.296706,-0.18118
0.296706,-0.236152,0.296706,0.601114,0.296706,0.0331784,0.296706,-0.181505
0.296706,-0.236574,0.296706,0.602189,0.296706,0.0332377,0.296706,-0.18183
0.296706,-0.236997,0.296706,0.603265,0.296706,0.0332971,0.296706,-0.182155
0.296706,-0.237419,0.296706,0.60434,0.296706,0.0333564,0.296706,-0.182479
0.296706,-0.237842,0.296706,0.605415,0.296706,0.0334158,0.296706,-0.182804
0.296706,-0.238264,0.296706,0.606491,0.296706,0.0334751,0.296706,-0.183129
0.296706,-0.238687,0.296706,0.607566,0.296706,0.0335345,0.296706,-0.183453
0.296706,-0.239109,0.296706,0.608641,0.296706,0.0335938,0.296706,-0.183778
0.296706,-0.239532,0.296706,0.609717,0.296706,0.0336532,0.296706,-0.184103
0.296706,-0.239954,0.296706,0.610792,0.296706,0.0337125,0.296706,-0.184427
0.296706,-0.240376,0.296706,0.611867,0.296706,0.0337719,0.296706,-0.184752
0.296706,-0.240799,0.296706,0.612943,0.296706,0.0338312,0.296706,-0.185077
0.296706,-0.241221,0.296706,0.614018,0.296706,0.0338906,0.296706,-0.185402
0.296706,-0.241644,0.296706,0.615093,0.296706,0.03395,0.296706,-0.185726
0.296706,-0.242066,0.296706,0.616169,0.296706,0.0340093,0.296706,-0.186051
0.296706,-0.242489,0.296706,0.617244,0.296706,0.0340687,0.296706,-0.186376
0.296706,-0.242911,0.296706,0.618319,0.296706,0.034128,0.296706,-0.1867
0.296706,-0.243334,0.296706,0.619395,0.296706,0.0341874,0.296706,-0.187025
0.296706,-0.243756,0.296706,0.62047,0.296706,0.0342467,0.296706,-0.18735
0.296706,-0.244179,0.296706,0.621545,0.296706,0.0343061,0.296706,-0.187674
0.296706,-0.244601,0.296706,0.622621,0.296706,0.0343654,0.296706,-0.187999
0.296706,-0.245023,0.296706,0.623696,0.296706,0.0344248,0.296706,-0.188324
0.296706,-0.245446,0.296706,0.624771,0.296706,0.0344841,0.296706,-0.188648
0.296706,-0.245868,0.296706,0.625847,0.296706,0.0345435,0.296706,-0.188973
0.296706,-0.246291,0.296706,0.626922,0.296706,0.0346028,0.296706,-0.189298
0.296706,-0.246713,0.296706,0.627997,0.296706,0.0346622,0.296706,-0.189623
0.296706,-0.247136,0.296706,0.629073,0.296706,0.0347215,0.296706,-0.189947
0.296706,-0.247558,0.296706,0.630148,0.296706,0.0347809,0.296706,-0.190272
0.296706,-0.247981,0.296706,0.631223,0.296706,0.0348402,0.296706,-0.190597
0.296706,-0.248403,0.296706,0.632299,0.296706,0.0348996,0.296706,-0.190921
0.296706,-0.248826,0.296706,0.633374,0.296706,0.034959,0.296706,-0.191246
0.296706,-0.249248,0.296706,0.634449,0.296706,0.0350183,0.296706,-0.191571
0.296706,-0.24967,0.296706,0.635525,0.296706,0.0350777,0.296706,-0.191895
