0.296706,-0.132535,0.296706,0.394265,0.296706,0.151469,0.296706,-0.273981
0.296706,-0.132951,0.296706,0.395501,0.296706,0.151944,0.296706,-0.27484
0.296706,-0.133366,0.296706,0.396737,0.296706,0.152419,0.296706,-0.275698
0.296706,-0.133782,0.296706,0.397973,0.296706,0.152893,0.296706,-0.276557
0.296706,-0.134197,0.296706,0.399209,0.296706,0.153368,0.296706,-0.277416
0.296706,-0.134613,0.296706,0.400445,0.296706,0.153843,0.296706,-0.278275
0.296706,-0.135028,0.296706,0.401681,0.296706,0.154318,0.296706,-0.279134
0.296706,-0.135444,0.296706,0.402917,0.296706,0.154793,0.296706,-0.279993
0.296706,-0.135859,0.296706,0.404152,0.296706,0.155268,0.296706,-0.280852
0.296706,-0.136275,0.296706,0.405388,0.296706,0.155742,0.296706,-0.281711
0.296706,-0.13669,0.296706,0.406624,0.296706,0.156217,0.296706,-0.282569
0.296706,-0.137106,0.296706,0.40786,0.296706,0.156692,0.296706,-0.283428
0.296706,-0.137521,0.296706,0.409096,0.296706,0.157167,0.296706,-0.284287
0.296706,-0.137937,0.296706,0.410332,0.296706,0.157642,0.296706,-0.285146
0.296706,-0.138352,0.296706,0.411568,0.296706,0.158117,0.296706,-0.286005
0.296706,-0.138767,0.296706,0.412804,0.296706,0.158591,0.296706,-0.286864
0.296706,-0.139183,0.296706,0.41404,0.296706,0.159066,0.296706,-0.287723
0.296706,-0.139598,0.296706,0.415276,0.296706,0.159541,0.296706,-0.288582
0.296706,-0.140014,0.296706,0.416512,0.296706,0.160016,0.296706,-0.28944
0.296706,-0.140429,0.296706,0.417748,0.296706,0.160491,0.296706,-0.290299
0.296706,-0.140845,0.296706,0.418984,0.296706,0.160966,0.296706,-0.291158
0.296706,-0.14126,0.296706,0.42022,0.296706,0.16144,0.296706,-0.292017
0.296706,-0.141676,0.296706,0.421456,0.296706,0.161915,0.296706,-0.292876
0.296706,-0.142091,0.296706,0.422692,0.296706,0.16239,0.296706,-0.293735
0.296706,-0.142507,0.296706,0.423928,0.296706,0.162865,0.296706,-0.294594
0.296706,-0.142922,0.296706,0.425163,0.296706,0.16334,0.296706,-0.295453
0.296706,-0.143338,0.296706,0.426399,0.296706,0.163814,0.296706,-0.296311
0.296706,-0.143753,0.296706,0.427635,0.296706,0.164289,0.296706,-0.29717
0.296706,-0.144169,0.296706,0.428871,0.296706,0.164764,0.296706,-0.298029
0.296706,-0.144584,0.296706,0.430107,0.296706,0.165239,0.296706,-0.298888
0.296706,-0.145,0.296706,0.431343,0.296706,0.165714,0.296706,-0.299747
0.296706,-0.145415,0.296706,0.432579,0.296706,0.166189,0.296706,-0.300606
0.296706,-0.14583,0.296706,0.433815,0.296706,0.166663,0.296706,-0.301465
0.296706,-0.146246,0.296706,0.435051,0.296706,0.167138,0.296706,-0.302324
0.296706,-0.146661,0.296706,0.436287,0.296706,0.167613,0.296706,-0.303182
0.296706,-0.147077,0.296706,0.437523,0.296706,0.168088,0.296706,-0.304041
0.296706,-0.147492,0.296706,0.438759,0.296706,0.168563,0.296706,-0.3049
0.296706,-0.147908,0.296706,0.439995,0.296706,0.169038,0.296706,-0.305759
0.296706,-0.148323,0.296706,0.441231,0.296706,0.169512,0.296706,-0.306618
0.296706,-0.148739,0.296706,0.442467,0.296706,0.169987,0.296706,-0.307477
0.296706,-0.149154,0.296706,0.443703,0.296706,0.170462,0.296706,-0.308336
0.296706,-0.14957,0.296706,0.444939,0.296706,0.170937,0.296706,-0.309195
0.296706,-0.149985,0.296706,0.446174,0.296706,0.171412,0.296706,-0.310053
0.296706,-0.150401,0.296706,0.44741,0.296706,0.171886,0.296706,-0.310912
0.296706,-0.150816,0.296706,0.448646,0.296706,0.172361,0.296706,-0.311771
0.296706,-0.151232,0.296706,0.449882,0.296706,0.172836,0.296706,-0.31263
0.296706,-0.151647,0.296706,0.451118,0.296706,0.173311,0.296706,-0.313489
0.296706,-0.152063,0.296706,0.452354,0.296706,0.173786,0.296706,-0.314348
0.296706,-0.152478,0.296706,0.45359,0.296706,0.174261,0.296706,-0.315207
0.296706,-0.152893,0.296706,0.454826,0.296706,0.174735,0.296706,-0.316066
0.296706,-0.153309,0.296706,0.456062,0.296706,0.17521,0.296706,-0.316924
0.296706,-0.153724,0.296706,0.457298,0.296706,0.175685,0.296706,-0.317783
0.296706,-0.15414,0.296706,0.458534,0.296706,0.17616,0.296706,-0.318642
0.296706,-0.154555,0.296706,0.45977,0.296706,0.176635,0.296706,-0.319501
0.296706,-0.154971,0.296706,0.461006,0.296706,0.17711,0.296706,-0.32036
0.296706,-0.155386,0.296706,0.462242,0.296706,0.177584,0.296706,-0.321219
0.296706,-0.155802,0.296706,0.463478,0.296706,0.178059,0.296706,-0.322078
0.296706,-0.156217,0.296706,0.464714,0.296706,0.178534,0.296706,-0.322937
0.296706,-0.156633,0.296706,0.465949,0.296706,0.179009,0.296706,-0.323795
0.296706,-0.157048,0.296706,0.467185,0.296706,0.179484,0.296706,-0.324654
0.296706,-0.157464,0.296706,0.468421,0.296706,0.179958,0.296706,-0.325513
0.296706,-0.157879,0.296706,0.469657,0.296706,0.180433,0.296706,-0.326372
0.296706,-0.158295,0.296706,0.470893,0.296706,0.180908,0.296706,-0.327231
0.296706,-0.15871,0.296706,0.472129,0.296706,0.181383,0.296706,-0.32809
0.296706,-0.159126,0.296706,0.473365,0.296706,0.181858,0.296706,-0.328949
0.296706,-0.159541,0.296706,0.474601,0.296706,0.182333,0.296706,-0.329808
0.296706,-0.159957,0.296706,0.475837,0.296706,0.182807,0.296706,-0.330666
0.296706,-0.160372,0.296706,0.477073,0.296706,0.183282,0.296706,-0.331525
0.296706,-0.160787,0.296706,0.478309,0.296706,0.183757,0.296706,-0.332384
0.296706,-0.161203,0.296706,0.479545,0.296706,0.184232,0.296706,-0.333243
0.296706,-0.161618,0.296706,0.480781,0.296706,0.184707,0.296706,-0.334102
0.296706,-0.162034,0.296706,0.482017,0.296706,0.185182,0.296706,-0.334961
0.296706,-0.162449,0.296706,0.483253,0.296706,0.185656,0.296706,-0.33582
0.296706,-0.162865,0.296706,0.484489,0.296706,0.186131,0.296706,-0.336679
0.296706,-0.16328,0.296706,0.485725,0.296706,0.186606,0.296706,-0.337537
0.296706,-0.163696,0.296706,0.48696,0.296706,0.187081,0.296706,-0.338396
0.296706,-0.164111,0.296706,0.488196,0.296706,0.187556,0.296706,-0.339255
0.296706,-0.164527,0.296706,0.489432,0.296706,0.188031,0.296706,-0.340114
0.296706,-0.164942,0.296706,0.490668,0.296706,0.188505,0.296706,-0.340973
0.296706,-0.165358,0.296706,0.491904,0.296706,0.18898,0.296706,-0.341832
0.296706,-0.165773,0.296706,0.49314,0.296706,0.189455,0.296706,-0.342691
0.296706,-0.166189,0.296706,0.494376,0.296706,0.18993,0.296706,-0.34355
0.296706,-0.166604,0.296706,0.495612,0.296706,0.190405,0.296706,-0.344408
0.296706,-0.16702,0.296706,0.496848,0.296706,0.190879,0.296706,-0.345267
0.296706,-0.167435,0.296706,0.498084,0.296706,0.191354,0.296706,-0.346126
0.296706,-0.16785,0.296706,0.49932,0.296706,0.191829,0.296706,-0.346985
0.296706,-0.168266,0.296706,0.500556,0.296706,0.192304,0.296706,-0.347844
0.296706,-0.168681,0.296706,0.501792,0.296706,0.192779,0.296706,-0.348703
0.296706,-0.169097,0.296706,0.503028,0.296706,0.193254,0.296706,-0.349562
0.296706,-0.169512,0.296706,0.504264,0.296706,0.193728,0.296706,-0.35042
0.296706,-0.169928,0.296706,0.5055,0.296706,0.194203,0.296706,-0.351279
0.296706,-0.170343,0.296706,0.506736,0.296706,0.194678,0.296706,-0.352138
0.296706,-0.170759,0.296706,0.507971,0.296706,0.195153,0.296706,-0.352997
0.296706,-0.171174,0.296706,0.509207,0.296706,0.195628,0.296706,-0.353856
0.296706,-0.17159,0.296706,0.510443,0.296706,0.196103,0.296706,-0.354715
0.296706,-0.172005,0.296706,0.511679,0.296706,0.196577,0.296706,-0.355574
0.296706,-0.172421,0.296706,0.512915,0.296706,0.197052,0.296706,-0.356433
0.296706,-0.172836,0.296706,0.514151,0.296706,0.197527,0.296706,-0.357291
0.296706,-0.173252,0.296706,0.515387,0.296706,0.198002,0.296706,-0.35815
0.296706,-0.173667,0.296706,0.516623,0.296706,0.198477,0.296706,-0.359009
0.296706,-0.174083,0.296706,0.517859,0.296706,0.198951,0.296706,-0.359868
0.296706,-0.174498,0.296706,0.519095,0.296706,0.199426,0.296706,-0.360727
0.296706,-0.174913,0.296706,0.520331,0.296706,0.199901,0.296706,-0.361586
0.296706,-0.175329,0.296706,0.521567,0.296706,0.200376,0.296706,-0.362445
0.296706,-0.175744,0.296706,0.522803,0.296706,0.200851,0.296706,-0.363304
0.296706,-0.17616,0.296706,0.524039,0.296706,0.201326,0.296706,-0.364162
0.296706,-0.176575,0.296706,0.525275,0.296706,0.2018,0.296706,-0.365021
0.296706,-0.176991,0.296706,0.526511,0.296706,0.202275,0.296706,-0.36588
0.296706,-0.177406,0.296706,0.527747,0.296706,0.20275,0.296706,-0.366739
0.296706,-0.177822,0.296706,0.528982,0.296706,0.203225,0.296706,-0.367598
0.296706,-0.178237,0.296706,0.530218,0.296706,0.2037,0.296706,-0.368457
0.296706,-0.178653,0.296706,0.531454,0.296706,0.204175,0.296706,-0.369316
0.296706,-0.179068,0.296706,0.53269,0.296706,0.204649,0.296706,-0.370175
0.296706,-0.179484,0.296706,0.533926,0.296706,0.205124,0.296706,-0.371033
0.296706,-0.179899,0.296706,0.535162,0.296706,0.205599,0.296706,-0.371892
0.296706,-0.180315,0.296706,0.536398,0.296706,0.206074,0.296706,-0.372751
0.296706,-0.18073,0.296706,0.537634,0.296706,0.206549,0.296706,-0.37361
0.296706,-0.181146,0.296706,0.53887,0.296706,0.207023,0.296706,-0.374469
0.296706,-0.181561,0.296706,0.540106,0.296706,0.207498,0.296706,-0.375328
0.296706,-0.181976,0.296706,0.541342,0.296706,0.207973,0.296706,-0.376187
0.296706,-0.182392,0.296706,0.542578,0.296706,0.208448,0.296706,-0.377046
0.296706,-0.182807,0.296706,0.543814,0.296706,0.208923,0.296706,-0.377904
0.296706,-0.183223,0.296706,0.54505,0.296706,0.209398,0.296706,-0.378763
0.296706,-0.183638,0.296706,0.546286,0.296706,0.209872,0.296706,-0.379622
0.296706,-0.184054,0.296706,0.547522,0.296706,0.210347,0.296706,-0.380481
0.296706,-0.184469,0.296706,0.548757,0.296706,0.210822,0.296706,-0.38134
0.296706,-0.184885,0.296706,0.549993,0.296706,0.211297,0.296706,-0.382199
0.296706,-0.1853,0.296706,0.551229,0.296706,0.211772,0.296706,-0.383058
0.296706,-0.185716,0.296706,0.552465,0.296706,0.212247,0.296706,-0.383917
0.296706,-0.186131,0.296706,0.553701,0.296706,0.212721,0.296706,-0.384775
0.296706,-0.186547,0.296706,0.554937,0.296706,0.213196,0.296706,-0.385634
0.296706,-0.186962,0.296706,0.556173,0.296706,0.213671,0.296706,-0.386493
0.296706,-0.187378,0.296706,0.557409,0.296706,0.214146,0.296706,-0.387352
0.296706,-0.187793,0.296706,0.558645,0.296706,0.214621,0.296706,-0.388211
0.296706,-0.188209,0.296706,0.559881,0.296706,0.215096,0.296706,-0.38907
0.296706,-0.188624,0.296706,0.561117,0.296706,0.21557,0.296706,-0.389929
0.296706,-0.18904,0.296706,0.562353,0.296706,0.216045,0.296706,-0.390788
0.296706,-0.189455,0.296706,0.563589,0.296706,0.21652,0.296706,-0.391646
0.296706,-0.18987,0.296706,0.564825,0.296706,0.216995,0.296706,-0.392505
0.296706,-0.190286,0.296706,0.566061,0.296706,0.21747,0.296706,-0.393364
0.296706,-0.190701,0.296706,0.567297,0.296706,0.217944,0.296706,-0.394223
0.296706,-0.191117,0.296706,0.568533,0.296706,0.218419,0.296706,-0.395082
0.296706,-0.191532,0.296706,0.569768,0.296706,0.218894,0.296706,-0.395941
0.296706,-0.191948,0.296706,0.571004,0.296706,0.219369,0.296706,-0.3968
0.296706,-0.192363,0.296706,0.57224,0.296706,0.219844,0.296706,-0.397659
0.296706,-0.192779,0.296706,0.573476,0.296706,0.220319,0.296706,-0.398517
0.296706,-0.193194,0.296706,0.574712,0.296706,0.220793,0.296706,-0.399376
0.296706,-0.19361,0.296706,0.575948,0.296706,0.221268,0.296706,-0.400235
0.296706,-0.194025,0.296706,0.577184,0.296706,0.221743,0.296706,-0.401094
0.296706,-0.194441,0.296706,0.57842,0.296706,0.222218,0.296706,-0.401953
0.296706,-0.194856,0.296706,0.579656,0.296706,0.222693,0.296706,-0.402812
0.296706,-0.195272,0.296706,0.580892,0.296706,0.223168,0.296706,-0.403671
0.296706,-0.195687,0.296706,0.582128,0.296706,0.223642,0.296706,-0.40453
0.296706,-0.196103,0.296706,0.583364,0.296706,0.224117,0.296706,-0.405388
0.296706,-0.196518,0.296706,0.5846,0.296706,0.224592,0.296706,-0.406247
0.296706,-0.196933,0.296706,0.585836,0.296706,0.225067,0.296706,-0.407106
0.296706,-0.197349,0.296706,0.587072,0.296706,0.225542,0.296706,-0.407965
0.296706,-0.197764,0.296706,0.588308,0.296706,0.226016,0.296706,-0.408824
0.296706,-0.19818,0.296706,0.589544,0.296706,0.226491,0.296706,-0.409683
0.296706,-0.198595,0.296706,0.590779,0.296706,0.226966,0.296706,-0.410542
0.296706,-0.199011,0.296706,0.592015,0.296706,0.227441,0.296706,-0.411401
0.296706,-0.199426,0.296706,0.593251,0.296706,0.227916,0.296706,-0.412259
0.296706,-0.199842,0.296706,0.594487,0.296706,0.228391,0.296706,-0.413118
0.296706,-0.200257,0.296706,0.595723,0.296706,0.228865,0.296706,-0.413977
0.296706,-0.200673,0.296706,0.596959,0.296706,0.22934,0.296706,-0.414836
0.296706,-0.201088,0.296706,0.598195,0.296706,0.229815,0.296706,-0.415695
0.296706,-0.201504,0.296706,0.599431,0.296706,0.23029,0.296706,-0.416554
0.296706,-0.201919,0.296706,0.600667,0.296706,0.230765,0.296706,-0.417413
0.296706,-0.202335,0.296706,0.601903,0.296706,0.23124,0.296706,-0.418272
0.296706,-0.20275,0.296706,0.603139,0.296706,0.231714,0.296706,-0.41913
0.296706,-0.203166,0.296706,0.604375,0.296706,0.232189,0.296706,-0.419989
0.296706,-0.203581,0.296706,0.605611,0.296706,0.232664,0.296706,-0.420848
0.296706,-0.203996,0.296706,0.606847,0.296706,0.233139,0.296706,-0.421707
0.296706,-0.204412,0.296706,0.608083,0.296706,0.233614,0.296706,-0.422566
0.296706,-0.204827,0.296706,0.609319,0.296706,0.234088,0.296706,-0.423425
0.296706,-0.205243,0.296706,0.610555,0.296706,0.234563,0.296706,-0.424284
0.296706,-0.205658,0.296706,0.61179,0.296706,0.235038,0.296706,-0.425143
0.296706,-0.206074,0.296706,0.613026,0.296706,0.235513,0.296706,-0.426001
0.296706,-0.206489,0.296706,0.614262,0.296706,0.235988,0.296706,-0.42686
0.296706,-0.206905,0.296706,0.615498,0.296706,0.236463,0.296706,-0.427719
0.296706,-0.20732,0.296706,0.616734,0.296706,0.236937,0.296706,-0.428578
0.296706,-0.207736,0.296706,0.61797,0.296706,0.237412,0.296706,-0.429437
0.296706,-0.208151,0.296706,0.619206,0.296706,0.237887,0.296706,-0.430296
0.296706,-0.208567,0.296706,0.620442,0.296706,0.238362,0.296706,-0.431155
0.296706,-0.208982,0.296706,0.621678,0.296706,0.238837,0.296706,-0.432014
0.296706,-0.209398,0.296706,0.622914,0.296706,0.239312,0.296706,-0.432872
0.296706,-0.209813,0.296706,0.62415,0.296706,0.239786,0.296706,-0.433731
0.296706,-0.210229,0.296706,0.625386,0.296706,0.240261,0.296706,-0.43459
0.296706,-0.210644,0.296706,0.626622,0.296706,0.240736,0.296706,-0.435449
0.296706,-0.211059,0.296706,0.627858,0.296706,0.241211,0.296706,-0.436308
0.296706,-0.211475,0.296706,0.629094,0.296706,0.241686,0.296706,-0.437167
0.296706,-0.21189,0.296706,0.63033,0.296706,0.242161,0.296706,-0.438026
0.296706,-0.212306,0.296706,0.631565,0.296706,0.242635,0.296706,-0.438884
0.296706,-0.212721,0.296706,0.632801,0.296706,0.24311,0.296706,-0.439743
0.296706,-0.213137,0.296706,0.634037,0.296706,0.243585,0.296706,-0.440602
0.296706,-0.213552,0.296706,0.635273,0.296706,0.24406,0.296706,-0.441461
0.296706,-0.213968,0.296706,0.636509,0.296706,0.244535,0.296706,-0.44232
0.296706,-0.214383,0.296706,0.637745,0.296706,0.245009,0.296706,-0.443179
0.296706,-0.214799,0.296706,0.638981,0.296706,0.245484,0.296706,-0.444038
0.296706,-0.215214,0.296706,0.640217,0.296706,0.245959,0.296706,-0.444897
0.296706,-0.21563,0.296706,0.641453,0.296706,0.246434,0.296706,-0.445755
0.296706,-0.216045,0.296706,0.642689,0.296706,0.246909,0.296706,-0.446614
0.296706,-0.216461,0.296706,0.643925,0.296706,0.247384,0.296706,-0.447473
0.296706,-0.216876,0.296706,0.645161,0.296706,0.247858,0.296706,-0.448332
0.296706,-0.217292,0.296706,0.646397,0.296706,0.248333,0.296706,-0.449191
0.296706,-0.217707,0.296706,0.647633,0.296706,0.248808,0.296706,-0.45005
0.296706,-0.218123,0.296706,0.648869,0.296706,0.249283,0.296706,-0.450909
0.296706,-0.218538,0.296706,0.650105,0.296706,0.249758,0.296706,-0.451768
0.296706,-0.218953,0.296706,0.651341,0.296706,0.250233,0.296706,-0.452626
0.296706,-0.219369,0.296706,0.652576,0.296706,0.250707,0.296706,-0.453485
0.296706,-0.219784,0.296706,0.653812,0.296706,0.251182,0.296706,-0.454344
0.296706,-0.2202,0.296706,0.655048,0.296706,0.251657,0.296706,-0.455203
0.296706,-0.220615,0.296706,0.656284,0.296706,0.252132,0.296706,-0.456062
0.296706,-0.221031,0.296706,0.65752,0.296706,0.252607,0.296706,-0.456921
0.296706,-0.221446,0.296706,0.658756,0.296706,0.253081,0.296706,-0.45778
0.296706,-0.221862,0.296706,0.659992,0.296706,0.253556,0.296706,-0.458639
0.296706,-0.222277,0.296706,0.661228,0.296706,0.254031,0.296706,-0.459497
0.296706,-0.222693,0.296706,0.662464,0.296706,0.254506,0.296706,-0.460356
0.296706,-0.223108,0.296706,0.6637,0.296706,0.254981,0.296706,-0.461215
0.296706,-0.223524,0.296706,0.664936,0.296706,0.255456,0.296706,-0.462074
0.296706,-0.223939,0.296706,0.666172,0.296706,0.25593,0.296706,-0.462933
0.296706,-0.224355,0.296706,0.667408,0.296706,0.256405,0.296706,-0.463792
0.296706,-0.22477,0.296706,0.668644,0.296706,0.25688,0.296706,-0.464651
0.296706,-0.225186,0.296706,0.66988,0.296706,0.257355,0.296706,-0.46551
0.296706,-0.225601,0.296706,0.671116,0.296706,0.25783,0.296706,-0.466368
0.296706,-0.226016,0.296706,0.672352,0.296706,0.258305,0.296706,-0.467227
0.296706,-0.226432,0.296706,0.673587,0.296706,0.258779,0.296706,-0.468086
0.296706,-0.226847,0.296706,0.674823,0.296706,0.259254,0.296706,-0.468945
0.296706,-0.227263,0.296706,0.676059,0.296706,0.259729,0.296706,-0.469804
0.296706,-0.227678,0.296706,0.677295,0.296706,0.260204,0.296706,-0.470663
0.296706,-0.228094,0.296706,0.678531,0.296706,0.260679,0.296706,-0.471522
0.296706,-0.228509,0.296706,0.679767,0.296706,0.261153,0.296706,-0.472381
0.296706,-0.228925,0.296706,0.681003,0.296706,0.261628,0.296706,-0.473239
0.296706,-0.22934,0.296706,0.682239,0.296706,0.262103,0.296706,-0.474098
0.296706,-0.229756,0.296706,0.683475,0.296706,0.262578,0.296706,-0.474957
0.296706,-0.230171,0.296706,0.684711,0.296706,0.263053,0.296706,-0.475816
0.296706,-0.230587,0.296706,0.685947,0.296706,0.263528,0.296706,-0.476675
0.296706,-0.231002,0.296706,0.687183,0.296706,0.264002,0.296706,-0.477534
0.296706,-0.231418,0.296706,0.688419,0.296706,0.264477,0.296706,-0.478393
0.296706,-0.231833,0.296706,0.689655,0.296706,0.264952,0.296706,-0.479252
0.296706,-0.232249,0.296706,0.690891,0.296706,0.265427,0.296706,-0.48011
0.296706,-0.232664,0.296706,0.692127,0.296706,0.265902,0.296706,-0.480969
0.296706,-0.233079,0.296706,0.693363,0.296706,0.266377,0.296706,-0.481828
0.296706,-0.233495,0.296706,0.694598,0.296706,0.266851,0.296706,-0.482687
0.296706,-0.23391,0.296706,0.695834,0.296706,0.267326,0.296706,-0.483546
0.296706,-0.234326,0.296706,0.69707,0.296706,0.267801,0.296706,-0.484405
0.296706,-0.234741,0.296706,0.698306,0.296706,0.268276,0.296706,-0.485264
0.296706,-0.235157,0.296706,0.699542,0.296706,0.268751,0.296706,-0.486123
0.296706,-0.235572,0.296706,0.700778,0.296706,0.269226,0.296706,-0.486981
0.296706,-0.235988,0.296706,0.702014,0.296706,0.2697,0.296706,-0.48784
0.296706,-0.236403,0.296706,0.70325,0.296706,0.270175,0.296706,-0.488699
0.296706,-0.236819,0.296706,0.704486,0.296706,0.27065,0.296706,-0.489558
0.296706,-0.237234,0.296706,0.705722,0.296706,0.271125,0.296706,-0.490417
0.296706,-0.23765,0.296706,0.706958,0.296706,0.2716,0.296706,-0.491276
0.296706,-0.238065,0.296706,0.708194,0.296706,0.272074,0.296706,-0.492135
0.296706,-0.238481,0.296706,0.70943,0.296706,0.272549,0.296706,-0.492994
0.296706,-0.238896,0.296706,0.710666,0.296706,0.273024,0.296706,-0.493852
0.296706,-0.239312,0.296706,0.711902,0.296706,0.273499,0.296706,-0.494711
0.296706,-0.239727,0.296706,0.713138,0.296706,0.273974,0.296706,-0.49557
0.296706,-0.240143,0.296706,0.714373,0.296706,0.274449,0.296706,-0.496429
0.296706,-0.240558,0.296706,0.715609,0.296706,0.274923,0.296706,-0.497288
0.296706,-0.240973,0.296706,0.716845,0.296706,0.275398,0.296706,-0.498147
0.296706,-0.241389,0.296706,0.718081,0.296706,0.275873,0.296706,-0.499006
0.296706,-0.241804,0.296706,0.719317,0.296706,0.276348,0.296706,-0.499865
0.296706,-0.24222,0.296706,0.720553,0.296706,0.276823,0.296706,-0.500723
0.296706,-0.242635,0.296706,0.721789,0.296706,0.277298,0.296706,-0.501582
0.296706,-0.243051,0.296706,0.723025,0.296706,0.277772,0.296706,-0.502441
0.296706,-0.243466,0.296706,0.724261,0.296706,0.278247,0.296706,-0.5033
0.296706,-0.243882,0.296706,0.725497,0.296706,0.278722,0.296706,-0.504159
0.296706,-0.244297,0.296706,0.726733,0.296706,0.279197,0.296706,-0.505018
0.296706,-0.244713,0.296706,0.727969,0.296706,0.279672,0.296706,-0.505877
0.296706,-0.245128,0.296706,0.729205,0.296706,0.280146,0.296706,-0.506736
0.296706,-0.245544,0.296706,0.730441,0.296706,0.280621,0.296706,-0.507594
0.296706,-0.245959,0.296706,0.731677,0.296706,0.281096,0.296706,-0.508453
0.296706,-0.246375,0.296706,0.732913,0.296706,0.281571,0.296706,-0.509312
0.296706,-0.24679,0.296706,0.734149,0.296706,0.282046,0.296706,-0.510171
0.296706,-0.247206,0.296706,0.735384,0.296706,0.282521,0.296706,-0.51103
0.296706,-0.247621,0.296706,0.73662,0.296706,0.282995,0.296706,-0.511889
0.296706,-0.248036,0.296706,0.737856,0.296706,0.28347,0.296706,-0.512748
0.296706,-0.248452,0.296706,0.739092,0.296706,0.283945,0.296706,-0.513607
0.296706,-0.248867,0.296706,0.740328,0.296706,0.28442,0.296706,-0.514465
0.296706,-0.249283,0.296706,0.741564,0.296706,0.284895,0.296706,-0.515324
0.296706,-0.249698,0.296706,0.7428,0.296706,0.28537,0.296706,-0.516183
0.296706,-0.250114,0.296706,0.744036,0.296706,0.285844,0.296706,-0.517042
