0.148285488187277,-0.0302586052923661,0.564836816166266,0.406201410491948,0.131010932568493,-0.027624469829109,0.567470949226164,0.388926855629196,-1,-1,-1,-1
0.149152654784864,-0.0304355562005086,0.568139955442093,0.40857685733693,0.131777078372987,-0.0277860164362968,0.57078949278889,0.391201281685507,-1,-1,-1,-1
0.15001982138245,-0.0306125071086511,0.571443094717918,0.410952304181912,0.132543224177481,-0.0279475630434845,0.574108036351616,0.393475707741819,-1,-1,-1,-1
0.150886987980037,-0.0307894580167935,0.574746233993745,0.413327751026894,0.133309369981975,-0.0281091096506723,0.577426579914342,0.39575013379813,-1,-1,-1,-1
0.151754154577623,-0.030966408924936,0.578049373269571,0.415703197871876,0.134075515786469,-0.02827065625786,0.580745123477068,0.398024559854441,-1,-1,-1,-1
0.15262132117521,-0.0311433598330786,0.581352512545397,0.418078644716858,0.134841661590963,-0.0284322028650478,0.584063667039794,0.400298985910752,-1,-1,-1,-1
0.153488487772796,-0.031320310741221,0.584655651821223,0.420454091561841,0.135607807395457,-0.0285937494722356,0.58738221060252,0.402573411967063,-1,-1,-1,-1
0.154355654370382,-0.0314972616493635,0.587958791097049,0.422829538406823,0.136373953199951,-0.0287552960794234,0.590700754165246,0.404847838023374,-1,-1,-1,-1
0.155222820967969,-0.031674212557506,0.591261930372875,0.425204985251805,0.137140099004445,-0.0289168426866112,0.594019297727973,0.407122264079685,-1,-1,-1,-1
0.156089987565555,-0.0318511634656485,0.594565069648701,0.427580432096787,0.137906244808939,-0.029078389293799,0.597337841290699,0.409396690135996,-1,-1,-1,-1
0.156957154163142,-0.0320281143737909,0.597868208924528,0.429955878941769,0.138672390613434,-0.0292399359009866,0.600656384853425,0.411671116192307,-1,-1,-1,-1
0.157824320760728,-0.0322050652819335,0.601171348200354,0.432331325786751,0.139438536417928,-0.0294014825081745,0.603974928416151,0.413945542248618,-1,-1,-1,-1
0.158691487358314,-0.032382016190076,0.60447448747618,0.434706772631734,0.140204682222422,-0.0295630291153622,0.607293471978877,0.41621996830493,-1,-1,-1,-1
0.159558653955901,-0.0325589670982185,0.607777626752006,0.437082219476716,0.140970828026916,-0.02972457572255,0.610612015541603,0.418494394361241,-1,-1,-1,-1
0.160425820553487,-0.0327359180063609,0.611080766027832,0.439457666321698,0.14173697383141,-0.0298861223297377,0.613930559104329,0.420768820417552,-1,-1,-1,-1
0.161292987151074,-0.0329128689145034,0.614383905303658,0.44183311316668,0.142503119635904,-0.0300476689369256,0.617249102667055,0.423043246473863,-1,-1,-1,-1
0.16216015374866,-0.033089819822646,0.617687044579484,0.444208560011662,0.143269265440398,-0.0302092155441133,0.620567646229782,0.425317672530174,-1,-1,-1,-1
0.163027320346247,-0.0332667707307884,0.62099018385531,0.446584006856644,0.144035411244892,-0.0303707621513011,0.623886189792508,0.427592098586485,-1,-1,-1,-1
0.163894486943833,-0.0334437216389309,0.624293323131136,0.448959453701627,0.144801557049387,-0.0305323087584889,0.627204733355234,0.429866524642796,-1,-1,-1,-1
0.164761653541419,-0.0336206725470734,0.627596462406963,0.451334900546609,0.14556770285388,-0.0306938553656766,0.63052327691796,0.432140950699107,-1,-1,-1,-1
0.165628820139006,-0.033797623455216,0.630899601682789,0.453710347391591,0.146333848658375,-0.0308554019728645,0.633841820480686,0.434415376755418,-1,-1,-1,-1
0.166495986736592,-0.0339745743633584,0.634202740958615,0.456085794236573,0.147099994462869,-0.0310169485800522,0.637160364043412,0.436689802811729,-1,-1,-1,-1
0.167363153334179,-0.0341515252715009,0.637505880234441,0.458461241081555,0.147866140267363,-0.03117849518724,0.640478907606138,0.43896422886804,-1,-1,-1,-1
0.168230319931765,-0.0343284761796434,0.640809019510267,0.460836687926537,0.148632286071857,-0.0313400417944278,0.643797451168864,0.441238654924352,-1,-1,-1,-1
0.169097486529352,-0.0345054270877859,0.644112158786093,0.463212134771519,0.149398431876351,-0.0315015884016155,0.64711599473159,0.443513080980663,-1,-1,-1,-1
0.169964653126938,-0.0346823779959284,0.647415298061919,0.465587581616502,0.150164577680845,-0.0316631350088032,0.650434538294316,0.445787507036974,-1,-1,-1,-1
0.170831819724524,-0.0348593289040709,0.650718437337745,0.467963028461484,0.150930723485339,-0.0318246816159911,0.653753081857043,0.448061933093285,-1,-1,-1,-1
0.171698986322111,-0.0350362798122134,0.654021576613572,0.470338475306466,0.151696869289834,-0.0319862282231789,0.657071625419769,0.450336359149596,-1,-1,-1,-1
0.172566152919697,-0.0352132307203558,0.657324715889398,0.472713922151448,0.152463015094327,-0.0321477748303666,0.660390168982495,0.452610785205907,-1,-1,-1,-1
0.173433319517284,-0.0353901816284984,0.660627855165224,0.47508936899643,0.153229160898822,-0.0323093214375544,0.663708712545221,0.454885211262218,-1,-1,-1,-1
0.17430048611487,-0.0355671325366408,0.66393099444105,0.477464815841412,0.153995306703316,-0.0324708680447421,0.667027256107947,0.457159637318529,-1,-1,-1,-1
0.175167652712456,-0.0357440834447833,0.667234133716876,0.479840262686394,0.15476145250781,-0.0326324146519299,0.670345799670673,0.45943406337484,-1,-1,-1,-1
0.176034819310043,-0.0359210343529258,0.670537272992702,0.482215709531377,0.155527598312304,-0.0327939612591177,0.673664343233399,0.461708489431151,-1,-1,-1,-1
0.176901985907629,-0.0360979852610683,0.673840412268528,0.484591156376359,0.156293744116798,-0.0329555078663055,0.676982886796125,0.463982915487463,-1,-1,-1,-1
0.177769152505216,-0.0362749361692108,0.677143551544354,0.486966603221341,0.157059889921292,-0.0331170544734932,0.680301430358851,0.466257341543773,-1,-1,-1,-1
0.178636319102802,-0.0364518870773533,0.68044669082018,0.489342050066323,0.157826035725786,-0.033278601080681,0.683619973921577,0.468531767600084,-1,-1,-1,-1
0.179503485700388,-0.0366288379854958,0.683749830096007,0.491717496911305,0.15859218153028,-0.0334401476878688,0.686938517484303,0.470806193656396,-1,-1,-1,-1
0.180370652297975,-0.0368057888936383,0.687052969371833,0.494092943756287,0.159358327334774,-0.0336016942950565,0.69025706104703,0.473080619712707,-1,-1,-1,-1
0.181237818895561,-0.0369827398017809,0.690356108647659,0.496468390601269,0.160124473139269,-0.0337632409022443,0.693575604609756,0.475355045769018,-1,-1,-1,-1
0.182104985493148,-0.0371596907099233,0.693659247923485,0.498843837446252,0.160890618943763,-0.0339247875094321,0.696894148172482,0.477629471825329,-1,-1,-1,-1
0.182972152090734,-0.0373366416180658,0.696962387199311,0.501219284291234,0.161656764748257,-0.0340863341166198,0.700212691735208,0.47990389788164,-1,-1,-1,-1
0.183839318688321,-0.0375135925262083,0.700265526475137,0.503594731136216,0.162422910552751,-0.0342478807238076,0.703531235297934,0.482178323937951,-1,-1,-1,-1
0.184706485285907,-0.0376905434343507,0.703568665750963,0.505970177981198,0.163189056357245,-0.0344094273309954,0.70684977886066,0.484452749994262,-1,-1,-1,-1
0.185573651883493,-0.0378674943424933,0.706871805026789,0.50834562482618,0.163955202161739,-0.0345709739381831,0.710168322423386,0.486727176050573,-1,-1,-1,-1
0.18644081848108,-0.0380444452506358,0.710174944302615,0.510721071671162,0.164721347966233,-0.034732520545371,0.713486865986112,0.489001602106884,-1,-1,-1,-1
0.187307985078666,-0.0382213961587782,0.713478083578442,0.513096518516144,0.165487493770727,-0.0348940671525588,0.716805409548839,0.491276028163195,-1,-1,-1,-1
0.188175151676253,-0.0383983470669208,0.716781222854268,0.515471965361127,0.166253639575221,-0.0350556137597464,0.720123953111565,0.493550454219507,-1,-1,-1,-1
0.189042318273839,-0.0385752979750633,0.720084362130094,0.517847412206109,0.167019785379716,-0.0352171603669342,0.723442496674291,0.495824880275818,-1,-1,-1,-1
0.189909484871426,-0.0387522488832058,0.72338750140592,0.520222859051091,0.16778593118421,-0.035378706974122,0.726761040237017,0.498099306332129,-1,-1,-1,-1
0.190776651469012,-0.0389291997913482,0.726690640681746,0.522598305896073,0.168552076988704,-0.0355402535813098,0.730079583799743,0.50037373238844,-1,-1,-1,-1
0.191643818066598,-0.0391061506994907,0.729993779957572,0.524973752741055,0.169318222793198,-0.0357018001884976,0.733398127362469,0.502648158444751,-1,-1,-1,-1
0.192510984664185,-0.0392831016076333,0.733296919233398,0.527349199586038,0.170084368597692,-0.0358633467956854,0.736716670925195,0.504922584501062,-1,-1,-1,-1
0.193378151261771,-0.0394600525157757,0.736600058509224,0.529724646431019,0.170850514402186,-0.0360248934028731,0.740035214487921,0.507197010557373,-1,-1,-1,-1
0.194245317859358,-0.0396370034239182,0.739903197785051,0.532100093276002,0.17161666020668,-0.0361864400100609,0.743353758050648,0.509471436613684,-1,-1,-1,-1
0.195112484456944,-0.0398139543320606,0.743206337060877,0.534475540120984,0.172382806011174,-0.0363479866172486,0.746672301613373,0.511745862669995,-1,-1,-1,-1
0.195979651054531,-0.0399909052402032,0.746509476336703,0.536850986965966,0.173148951815668,-0.0365095332244365,0.7499908451761,0.514020288726306,-1,-1,-1,-1
0.196846817652117,-0.0401678561483457,0.749812615612529,0.539226433810948,0.173915097620163,-0.0366710798316243,0.753309388738826,0.516294714782617,-1,-1,-1,-1
0.197713984249703,-0.0403448070564882,0.753115754888355,0.54160188065593,0.174681243424657,-0.036832626438812,0.756627932301552,0.518569140838929,-1,-1,-1,-1
0.19858115084729,-0.0405217579646306,0.756418894164181,0.543977327500913,0.175447389229151,-0.0369941730459998,0.759946475864278,0.52084356689524,-1,-1,-1,-1
0.199448317444876,-0.0406987088727731,0.759722033440007,0.546352774345895,0.176213535033645,-0.0371557196531875,0.763265019427004,0.523117992951551,-1,-1,-1,-1
0.200315484042463,-0.0408756597809157,0.763025172715833,0.548728221190877,0.176979680838139,-0.0373172662603754,0.76658356298973,0.525392419007862,-1,-1,-1,-1
0.201182650640049,-0.0410526106890581,0.76632831199166,0.551103668035859,0.177745826642633,-0.0374788128675631,0.769902106552456,0.527666845064173,-1,-1,-1,-1
0.202049817237635,-0.0412295615972006,0.769631451267486,0.553479114880841,0.178511972447127,-0.0376403594747509,0.773220650115182,0.529941271120484,-1,-1,-1,-1
0.202916983835222,-0.0414065125053431,0.772934590543312,0.555854561725823,0.179278118251621,-0.0378019060819386,0.776539193677909,0.532215697176795,-1,-1,-1,-1
0.203784150432808,-0.0415834634134856,0.776237729819138,0.558230008570805,0.180044264056115,-0.0379634526891264,0.779857737240635,0.534490123233106,-1,-1,-1,-1
0.204651317030395,-0.0417604143216281,0.779540869094964,0.560605455415788,0.18081040986061,-0.0381249992963141,0.783176280803361,0.536764549289417,-1,-1,-1,-1
0.205518483627981,-0.0419373652297706,0.78284400837079,0.56298090226077,0.181576555665104,-0.038286545903502,0.786494824366087,0.539038975345728,-1,-1,-1,-1
0.206385650225567,-0.0421143161379131,0.786147147646616,0.565356349105752,0.182342701469598,-0.0384480925106897,0.789813367928813,0.54131340140204,-1,-1,-1,-1
0.207252816823154,-0.0422912670460555,0.789450286922442,0.567731795950734,0.183108847274092,-0.0386096391178775,0.793131911491539,0.543587827458351,-1,-1,-1,-1
0.20811998342074,-0.042468217954198,0.792753426198268,0.570107242795716,0.183874993078586,-0.0387711857250652,0.796450455054265,0.545862253514662,-1,-1,-1,-1
0.208987150018327,-0.0426451688623405,0.796056565474095,0.572482689640698,0.18464113888308,-0.038932732332253,0.799768998616991,0.548136679570973,-1,-1,-1,-1
0.209854316615913,-0.042822119770483,0.799359704749921,0.574858136485681,0.185407284687574,-0.0390942789394408,0.803087542179717,0.550411105627284,-1,-1,-1,-1
0.2107214832135,-0.0429990706786255,0.802662844025747,0.577233583330663,0.186173430492068,-0.0392558255466286,0.806406085742444,0.552685531683595,-1,-1,-1,-1
0.211588649811086,-0.043176021586768,0.805965983301573,0.579609030175645,0.186939576296562,-0.0394173721538163,0.809724629305169,0.554959957739906,-1,-1,-1,-1
0.212455816408672,-0.0433529724949105,0.809269122577399,0.581984477020627,0.187705722101056,-0.0395789187610041,0.813043172867896,0.557234383796217,-1,-1,-1,-1
0.213322983006259,-0.043529923403053,0.812572261853225,0.584359923865609,0.188471867905551,-0.0397404653681919,0.816361716430622,0.559508809852528,-1,-1,-1,-1
0.214190149603845,-0.0437068743111955,0.815875401129051,0.586735370710591,0.189238013710045,-0.0399020119753796,0.819680259993348,0.561783235908839,-1,-1,-1,-1
0.215057316201432,-0.0438838252193379,0.819178540404877,0.589110817555573,0.190004159514539,-0.0400635585825674,0.822998803556074,0.56405766196515,-1,-1,-1,-1
0.215924482799018,-0.0440607761274804,0.822481679680704,0.591486264400556,0.190770305319033,-0.0402251051897553,0.8263173471188,0.566332088021461,-1,-1,-1,-1
0.216791649396604,-0.0442377270356229,0.82578481895653,0.593861711245538,0.191536451123527,-0.0403866517969431,0.829635890681526,0.568606514077773,-1,-1,-1,-1
0.217658815994191,-0.0444146779437654,0.829087958232356,0.59623715809052,0.192302596928021,-0.0405481984041307,0.832954434244252,0.570880940134084,-1,-1,-1,-1
0.218525982591777,-0.044591628851908,0.832391097508182,0.598612604935502,0.193068742732515,-0.0407097450113185,0.836272977806978,0.573155366190395,-1,-1,-1,-1
0.219393149189364,-0.0447685797600504,0.835694236784008,0.600988051780484,0.193834888537009,-0.0408712916185064,0.839591521369704,0.575429792246706,-1,-1,-1,-1
0.22026031578695,-0.0449455306681929,0.838997376059834,0.603363498625466,0.194601034341503,-0.041032838225694,0.842910064932431,0.577704218303017,-1,-1,-1,-1
0.221127482384537,-0.0451224815763354,0.84230051533566,0.605738945470448,0.195367180145998,-0.0411943848328818,0.846228608495157,0.579978644359328,-1,-1,-1,-1
0.221994648982123,-0.0452994324844778,0.845603654611486,0.608114392315431,0.196133325950492,-0.0413559314400697,0.849547152057883,0.582253070415639,-1,-1,-1,-1
0.222861815579709,-0.0454763833926204,0.848906793887312,0.610489839160413,0.196899471754986,-0.0415174780472574,0.852865695620609,0.58452749647195,-1,-1,-1,-1
0.223728982177296,-0.0456533343007628,0.852209933163139,0.612865286005395,0.19766561755948,-0.0416790246544451,0.856184239183335,0.586801922528261,-1,-1,-1,-1
0.224596148774882,-0.0458302852089054,0.855513072438965,0.615240732850377,0.198431763363974,-0.041840571261633,0.859502782746061,0.589076348584572,-1,-1,-1,-1
0.225463315372469,-0.0460072361170479,0.858816211714791,0.617616179695359,0.199197909168468,-0.0420021178688207,0.862821326308787,0.591350774640883,-1,-1,-1,-1
0.226330481970055,-0.0461841870251904,0.862119350990617,0.619991626540341,0.199964054972962,-0.0421636644760084,0.866139869871513,0.593625200697195,-1,-1,-1,-1
0.227197648567642,-0.0463611379333329,0.865422490266443,0.622367073385323,0.200730200777456,-0.0423252110831963,0.869458413434239,0.595899626753506,-1,-1,-1,-1
0.228064815165228,-0.0465380888414753,0.868725629542269,0.624742520230306,0.20149634658195,-0.042486757690384,0.872776956996965,0.598174052809817,-1,-1,-1,-1
0.228931981762814,-0.0467150397496178,0.872028768818095,0.627117967075288,0.202262492386445,-0.0426483042975718,0.876095500559692,0.600448478866128,-1,-1,-1,-1
0.229799148360401,-0.0468919906577603,0.875331908093921,0.62949341392027,0.203028638190939,-0.0428098509047596,0.879414044122418,0.602722904922439,-1,-1,-1,-1
0.230666314957987,-0.0470689415659029,0.878635047369748,0.631868860765252,0.203794783995433,-0.0429713975119473,0.882732587685144,0.60499733097875,-1,-1,-1,-1
0.231533481555574,-0.0472458924740453,0.881938186645574,0.634244307610234,0.204560929799927,-0.0431329441191351,0.88605113124787,0.607271757035061,-1,-1,-1,-1
0.23240064815316,-0.0474228433821878,0.8852413259214,0.636619754455216,0.205327075604421,-0.0432944907263229,0.889369674810596,0.609546183091372,-1,-1,-1,-1
0.233267814750746,-0.0475997942903303,0.888544465197226,0.638995201300198,0.206093221408915,-0.0434560373335106,0.892688218373322,0.611820609147683,-1,-1,-1,-1
0.234134981348333,-0.0477767451984728,0.891847604473052,0.641370648145181,0.206859367213409,-0.0436175839406984,0.896006761936048,0.614095035203994,-1,-1,-1,-1
0.235002147945919,-0.0479536961066153,0.895150743748878,0.643746094990163,0.207625513017903,-0.0437791305478862,0.899325305498774,0.616369461260305,-1,-1,-1,-1
0.235869314543506,-0.0481306470147578,0.898453883024704,0.646121541835145,0.208391658822397,-0.0439406771550739,0.9026438490615,0.618643887316616,-1,-1,-1,-1
0.236736481141092,-0.0483075979229002,0.90175702230053,0.648496988680127,0.209157804626892,-0.0441022237622617,0.905962392624226,0.620918313372928,-1,-1,-1,-1
0.237603647738679,-0.0484845488310428,0.905060161576356,0.650872435525109,0.209923950431386,-0.0442637703694495,0.909280936186953,0.623192739429239,-1,-1,-1,-1
0.238470814336265,-0.0486614997391853,0.908363300852183,0.653247882370091,0.21069009623588,-0.0444253169766373,0.912599479749679,0.62546716548555,-1,-1,-1,-1
0.239337980933851,-0.0488384506473278,0.911666440128009,0.655623329215074,0.211456242040374,-0.044586863583825,0.915918023312405,0.627741591541861,-1,-1,-1,-1
0.240205147531438,-0.0490154015554702,0.914969579403835,0.657998776060056,0.212222387844868,-0.0447484101910128,0.919236566875131,0.630016017598172,-1,-1,-1,-1
0.241072314129024,-0.0491923524636127,0.918272718679661,0.660374222905038,0.212988533649362,-0.0449099567982006,0.922555110437857,0.632290443654483,-1,-1,-1,-1
