1.95311,22.8244,0.835269,-24.9459,1.29861,-19.6049,0.940117,24.7132,1,0,0,0
1.95387,22.8297,0.835108,-24.9465,1.29924,-19.6052,0.939462,24.7142,1,0,0,0
1.95463,22.835,0.834947,-24.9471,1.29987,-19.6056,0.938808,24.7153,1,0,0,0
1.95539,22.8402,0.834787,-24.9477,1.3005,-19.606,0.938156,24.7163,1,0,0,0
1.95615,22.8455,0.834628,-24.9482,1.30113,-19.6063,0.937505,24.7174,1,0,0,0
1.95691,22.8507,0.834469,-24.9488,1.30177,-19.6067,0.936856,24.7185,1,0,0,0
1.95768,22.856,0.83431,-24.9494,1.3024,-19.607,0.936208,24.7195,1,0,0,0
1.95844,22.8613,0.834152,-24.95,1.30303,-19.6074,0.935562,24.7206,1,0,0,0
1.9592,22.8665,0.833995,-24.9505,1.30366,-19.6078,0.934917,24.7217,1,0,0,0
1.95996,22.8718,0.833838,-24.9511,1.30429,-19.6081,0.934274,24.7227,1,0,0,0
1.96072,22.8771,0.833681,-24.9517,1.30493,-19.6085,0.933633,24.7238,1,0,0,0
1.96148,22.8823,0.833525,-24.9523,1.30556,-19.6089,0.932993,24.7248,1,0,0,0
1.96224,22.8876,0.833369,-24.9528,1.30619,-19.6092,0.932354,24.7259,1,0,0,0
1.963,22.8928,0.833214,-24.9534,1.30683,-19.6096,0.931717,24.727,1,0,0,0
1.96376,22.8981,0.83306,-24.954,1.30746,-19.6099,0.931082,24.728,1,0,0,0
1.96452,22.9034,0.832906,-24.9546,1.30809,-19.6103,0.930448,24.7291,1,0,0,0
1.96528,22.9086,0.832752,-24.9551,1.30873,-19.6107,0.929815,24.7302,1,0,0,0
1.96604,22.9139,0.832599,-24.9557,1.30936,-19.611,0.929185,24.7313,1,0,0,0
1.9668,22.9191,0.832446,-24.9563,1.31,-19.6114,0.928555,24.7323,1,0,0,0
1.96756,22.9244,0.832294,-24.9569,1.31064,-19.6117,0.927927,24.7334,1,0,0,0
1.96832,22.9297,0.832143,-24.9574,1.31127,-19.6121,0.927301,24.7345,1,0,0,0
1.96908,22.9349,0.831991,-24.958,1.31191,-19.6125,0.926676,24.7355,1,0,0,0
1.96985,22.9402,0.831841,-24.9586,1.31254,-19.6128,0.926053,24.7366,1,0,0,0
1.97061,22.9454,0.831691,-24.9592,1.31318,-19.6132,0.925431,24.7377,1,0,0,0
1.97137,22.9507,0.831541,-24.9597,1.31382,-19.6135,0.924811,24.7388,1,0,0,0
1.97213,22.956,0.831392,-24.9603,1.31446,-19.6139,0.924192,24.7398,1,0,0,0
1.97289,22.9612,0.831243,-24.9609,1.31509,-19.6143,0.923574,24.7409,1,0,0,0
1.97365,22.9665,0.831095,-24.9615,1.31573,-19.6146,0.922958,24.742,1,0,0,0
1.97441,22.9718,0.830947,-24.962,1.31637,-19.615,0.922344,24.7431,1,0,0,0
1.97517,22.977,0.8308,-24.9626,1.31701,-19.6153,0.921731,24.7441,1,0,0,0
1.97593,22.9823,0.830654,-24.9632,1.31765,-19.6157,0.92112,24.7452,1,0,0,0
1.97669,22.9875,0.830507,-24.9638,1.31829,-19.616,0.92051,24.7463,1,0,0,0
1.97745,22.9928,0.830362,-24.9643,1.31893,-19.6164,0.919901,24.7474,1,0,0,0
1.97821,22.9981,0.830216,-24.9649,1.31957,-19.6168,0.919294,24.7485,1,0,0,0
1.97897,23.0033,0.830072,-24.9655,1.32021,-19.6171,0.918689,24.7495,1,0,0,0
1.97973,23.0086,0.829928,-24.9661,1.32085,-19.6175,0.918085,24.7506,1,0,0,0
1.98049,23.0138,0.829784,-24.9667,1.32149,-19.6178,0.917482,24.7517,1,0,0,0
1.98125,23.0191,0.829641,-24.9672,1.32213,-19.6182,0.916881,24.7528,1,0,0,0
1.98201,23.0244,0.829498,-24.9678,1.32277,-19.6185,0.916282,24.7539,1,0,0,0
1.98278,23.0296,0.829356,-24.9684,1.32341,-19.6189,0.915684,24.755,1,0,0,0
1.98354,23.0349,0.829214,-24.969,1.32405,-19.6192,0.915087,24.756,1,0,0,0
1.9843,23.0401,0.829073,-24.9695,1.3247,-19.6196,0.914492,24.7571,1,0,0,0
1.98506,23.0454,0.828932,-24.9701,1.32534,-19.62,0.913898,24.7582,1,0,0,0
1.98582,23.0507,0.828792,-24.9707,1.32598,-19.6203,0.913306,24.7593,1,0,0,0
1.98658,23.0559,0.828652,-24.9713,1.32663,-19.6207,0.912715,24.7604,1,0,0,0
1.98734,23.0612,0.828513,-24.9719,1.32727,-19.621,0.912126,24.7615,1,0,0,0
1.9881,23.0665,0.828374,-24.9724,1.32791,-19.6214,0.911538,24.7626,1,0,0,0
1.98886,23.0717,0.828236,-24.973,1.32856,-19.6217,0.910951,24.7636,1,0,0,0
1.98962,23.077,0.828098,-24.9736,1.3292,-19.6221,0.910366,24.7647,1,0,0,0
1.99038,23.0822,0.827961,-24.9742,1.32985,-19.6224,0.909783,24.7658,1,0,0,0
1.99114,23.0875,0.827824,-24.9747,1.33049,-19.6228,0.9092,24.7669,1,0,0,0
1.9919,23.0928,0.827688,-24.9753,1.33114,-19.6231,0.90862,24.768,1,0,0,0
1.99266,23.098,0.827552,-24.9759,1.33178,-19.6235,0.90804,24.7691,1,0,0,0
1.99342,23.1033,0.827417,-24.9765,1.33243,-19.6238,0.907463,24.7702,1,0,0,0
1.99418,23.1085,0.827282,-24.9771,1.33308,-19.6242,0.906886,24.7713,1,0,0,0
1.99494,23.1138,0.827148,-24.9776,1.33372,-19.6245,0.906311,24.7724,1,0,0,0
1.99571,23.1191,0.827014,-24.9782,1.33437,-19.6249,0.905738,24.7735,1,0,0,0
1.99647,23.1243,0.826881,-24.9788,1.33502,-19.6252,0.905166,24.7746,1,0,0,0
1.99723,23.1296,0.826748,-24.9794,1.33566,-19.6256,0.904595,24.7757,1,0,0,0
1.99799,23.1348,0.826616,-24.98,1.33631,-19.6259,0.904026,24.7768,1,0,0,0
1.99875,23.1401,0.826484,-24.9805,1.33696,-19.6263,0.903458,24.7779,1,0,0,0
1.99951,23.1454,0.826353,-24.9811,1.33761,-19.6266,0.902891,24.7789,1,0,0,0
2.00027,23.1506,0.826222,-24.9817,1.33826,-19.627,0.902326,24.78,1,0,0,0
2.00103,23.1559,0.826092,-24.9823,1.33891,-19.6273,0.901763,24.7811,1,0,0,0
2.00179,23.1612,0.825962,-24.9829,1.33955,-19.6277,0.901201,24.7822,1,0,0,0
2.00255,23.1664,0.825833,-24.9834,1.3402,-19.628,0.90064,24.7833,1,0,0,0
2.00331,23.1717,0.825704,-24.984,1.34085,-19.6284,0.900081,24.7844,1,0,0,0
2.00407,23.1769,0.825576,-24.9846,1.3415,-19.6287,0.899523,24.7855,1,0,0,0
2.00483,23.1822,0.825448,-24.9852,1.34215,-19.6291,0.898966,24.7866,1,0,0,0
2.00559,23.1875,0.825321,-24.9858,1.3428,-19.6294,0.898411,24.7877,1,0,0,0
2.00635,23.1927,0.825194,-24.9863,1.34346,-19.6298,0.897857,24.7888,1,0,0,0
2.00711,23.198,0.825068,-24.9869,1.34411,-19.6301,0.897305,24.7899,1,0,0,0
2.00788,23.2032,0.824942,-24.9875,1.34476,-19.6305,0.896754,24.791,1,0,0,0
2.00864,23.2085,0.824817,-24.9881,1.34541,-19.6308,0.896204,24.7921,1,0,0,0
2.0094,23.2138,0.824692,-24.9887,1.34606,-19.6312,0.895656,24.7933,1,0,0,0
2.01016,23.219,0.824568,-24.9892,1.34672,-19.6315,0.895109,24.7944,1,0,0,0
2.01092,23.2243,0.824444,-24.9898,1.34737,-19.6319,0.894564,24.7955,1,0,0,0
2.01168,23.2295,0.824321,-24.9904,1.34802,-19.6322,0.89402,24.7966,1,0,0,0
2.01244,23.2348,0.824198,-24.991,1.34867,-19.6326,0.893477,24.7977,1,0,0,0
2.0132,23.2401,0.824076,-24.9916,1.34933,-19.6329,0.892936,24.7988,1,0,0,0
2.01396,23.2453,0.823954,-24.9921,1.34998,-19.6332,0.892396,24.7999,1,0,0,0
2.01472,23.2506,0.823833,-24.9927,1.35064,-19.6336,0.891858,24.801,1,0,0,0
2.01548,23.2559,0.823712,-24.9933,1.35129,-19.6339,0.89132,24.8021,1,0,0,0
2.01624,23.2611,0.823592,-24.9939,1.35194,-19.6343,0.890785,24.8032,1,0,0,0
2.017,23.2664,0.823472,-24.9945,1.3526,-19.6346,0.89025,24.8043,1,0,0,0
2.01776,23.2716,0.823353,-24.9951,1.35326,-19.635,0.889717,24.8054,1,0,0,0
2.01852,23.2769,0.823234,-24.9956,1.35391,-19.6353,0.889185,24.8065,1,0,0,0
2.01928,23.2822,0.823116,-24.9962,1.35457,-19.6357,0.888655,24.8077,1,0,0,0
2.02004,23.2874,0.822998,-24.9968,1.35522,-19.636,0.888126,24.8088,1,0,0,0
2.02081,23.2927,0.822881,-24.9974,1.35588,-19.6363,0.887599,24.8099,1,0,0,0
2.02157,23.2979,0.822764,-24.998,1.35654,-19.6367,0.887072,24.811,1,0,0,0
2.02233,23.3032,0.822648,-24.9986,1.35719,-19.637,0.886547,24.8121,1,0,0,0
2.02309,23.3085,0.822532,-24.9991,1.35785,-19.6374,0.886024,24.8132,1,0,0,0
2.02385,23.3137,0.822417,-24.9997,1.35851,-19.6377,0.885502,24.8143,1,0,0,0
2.02461,23.319,0.822302,-25.0003,1.35917,-19.6381,0.884981,24.8154,1,0,0,0
2.02537,23.3243,0.822188,-25.0009,1.35982,-19.6384,0.884461,24.8166,1,0,0,0
2.02613,23.3295,0.822074,-25.0015,1.36048,-19.6387,0.883943,24.8177,1,0,0,0
2.02689,23.3348,0.821961,-25.002,1.36114,-19.6391,0.883426,24.8188,1,0,0,0
2.02765,23.34,0.821848,-25.0026,1.3618,-19.6394,0.882911,24.8199,1,0,0,0
2.02841,23.3453,0.821736,-25.0032,1.36246,-19.6398,0.882396,24.821,1,0,0,0
2.02917,23.3506,0.821624,-25.0038,1.36312,-19.6401,0.881884,24.8221,1,0,0,0
2.02993,23.3558,0.821513,-25.0044,1.36378,-19.6404,0.881372,24.8233,1,0,0,0
2.03069,23.3611,0.821402,-25.005,1.36444,-19.6408,0.880862,24.8244,1,0,0,0
2.03145,23.3663,0.821292,-25.0055,1.3651,-19.6411,0.880353,24.8255,1,0,0,0
2.03221,23.3716,0.821182,-25.0061,1.36576,-19.6415,0.879845,24.8266,1,0,0,0
2.03297,23.3769,0.821073,-25.0067,1.36642,-19.6418,0.879339,24.8277,1,0,0,0
2.03374,23.3821,0.820964,-25.0073,1.36708,-19.6421,0.878834,24.8288,1,0,0,0
2.0345,23.3874,0.820856,-25.0079,1.36774,-19.6425,0.878331,24.83,1,0,0,0
2.03526,23.3926,0.820748,-25.0085,1.3684,-19.6428,0.877828,24.8311,1,0,0,0
2.03602,23.3979,0.820641,-25.009,1.36907,-19.6432,0.877327,24.8322,1,0,0,0
2.03678,23.4032,0.820534,-25.0096,1.36973,-19.6435,0.876828,24.8333,1,0,0,0
2.03754,23.4084,0.820428,-25.0102,1.37039,-19.6438,0.876329,24.8345,1,0,0,0
2.0383,23.4137,0.820323,-25.0108,1.37105,-19.6442,0.875832,24.8356,1,0,0,0
2.03906,23.419,0.820217,-25.0114,1.37172,-19.6445,0.875337,24.8367,1,0,0,0
2.03982,23.4242,0.820113,-25.012,1.37238,-19.6448,0.874842,24.8378,1,0,0,0
2.04058,23.4295,0.820008,-25.0125,1.37304,-19.6452,0.874349,24.839,1,0,0,0
2.04134,23.4347,0.819905,-25.0131,1.37371,-19.6455,0.873857,24.8401,1,0,0,0
2.0421,23.44,0.819802,-25.0137,1.37437,-19.6459,0.873366,24.8412,1,0,0,0
2.04286,23.4453,0.819699,-25.0143,1.37503,-19.6462,0.872877,24.8423,1,0,0,0
2.04362,23.4505,0.819597,-25.0149,1.3757,-19.6465,0.872389,24.8435,1,0,0,0
2.04438,23.4558,0.819495,-25.0155,1.37636,-19.6469,0.871902,24.8446,1,0,0,0
2.04514,23.461,0.819394,-25.0161,1.37703,-19.6472,0.871417,24.8457,1,0,0,0
2.04591,23.4663,0.819293,-25.0166,1.37769,-19.6475,0.870933,24.8468,1,0,0,0
2.04667,23.4716,0.819193,-25.0172,1.37836,-19.6479,0.87045,24.848,1,0,0,0
2.04743,23.4768,0.819094,-25.0178,1.37903,-19.6482,0.869968,24.8491,1,0,0,0
2.04819,23.4821,0.818994,-25.0184,1.37969,-19.6485,0.869488,24.8502,1,0,0,0
2.04895,23.4873,0.818896,-25.019,1.38036,-19.6489,0.869009,24.8514,1,0,0,0
2.04971,23.4926,0.818798,-25.0196,1.38103,-19.6492,0.868531,24.8525,1,0,0,0
2.05047,23.4979,0.8187,-25.0201,1.38169,-19.6495,0.868055,24.8536,1,0,0,0
2.05123,23.5031,0.818603,-25.0207,1.38236,-19.6499,0.86758,24.8547,1,0,0,0
2.05199,23.5084,0.818506,-25.0213,1.38303,-19.6502,0.867106,24.8559,1,0,0,0
2.05275,23.5137,0.81841,-25.0219,1.3837,-19.6505,0.866633,24.857,1,0,0,0
2.05351,23.5189,0.818315,-25.0225,1.38436,-19.6509,0.866161,24.8581,1,0,0,0
2.05427,23.5242,0.818219,-25.0231,1.38503,-19.6512,0.865691,24.8593,1,0,0,0
2.05503,23.5294,0.818125,-25.0237,1.3857,-19.6515,0.865222,24.8604,1,0,0,0
2.05579,23.5347,0.818031,-25.0242,1.38637,-19.6519,0.864755,24.8615,1,0,0,0
2.05655,23.54,0.817937,-25.0248,1.38704,-19.6522,0.864288,24.8627,1,0,0,0
2.05731,23.5452,0.817844,-25.0254,1.38771,-19.6525,0.863823,24.8638,1,0,0,0
2.05807,23.5505,0.817752,-25.026,1.38838,-19.6529,0.863359,24.8649,1,0,0,0
2.05884,23.5557,0.817659,-25.0266,1.38905,-19.6532,0.862896,24.8661,1,0,0,0
2.0596,23.561,0.817568,-25.0272,1.38972,-19.6535,0.862435,24.8672,1,0,0,0
2.06036,23.5663,0.817477,-25.0278,1.39039,-19.6539,0.861975,24.8684,1,0,0,0
2.06112,23.5715,0.817386,-25.0283,1.39106,-19.6542,0.861516,24.8695,1,0,0,0
2.06188,23.5768,0.817296,-25.0289,1.39173,-19.6545,0.861058,24.8706,1,0,0,0
2.06264,23.582,0.817207,-25.0295,1.3924,-19.6549,0.860601,24.8718,1,0,0,0
2.0634,23.5873,0.817118,-25.0301,1.39307,-19.6552,0.860146,24.8729,1,0,0,0
2.06416,23.5926,0.817029,-25.0307,1.39374,-19.6555,0.859692,24.874,1,0,0,0
2.06492,23.5978,0.816941,-25.0313,1.39441,-19.6559,0.859239,24.8752,1,0,0,0
2.06568,23.6031,0.816854,-25.0319,1.39509,-19.6562,0.858788,24.8763,1,0,0,0
2.06644,23.6084,0.816767,-25.0324,1.39576,-19.6565,0.858345,24.8774,1,0,0,0
2.0672,23.6136,0.81668,-25.033,1.39643,-19.6568,0.857906,24.8786,1,0,0,0
2.06796,23.6189,0.816594,-25.0336,1.3971,-19.6572,0.857469,24.8797,1,0,0,0
2.06872,23.6241,0.816509,-25.0342,1.39778,-19.6575,0.857035,24.8808,1,0,0,0
2.06948,23.6294,0.816424,-25.0348,1.39845,-19.6578,0.856602,24.8819,1,0,0,0
2.07024,23.6347,0.816339,-25.0354,1.39912,-19.6582,0.85617,24.883,1,0,0,0
2.07101,23.6399,0.816255,-25.036,1.3998,-19.6585,0.855741,24.8841,1,0,0,0
2.07177,23.6452,0.816172,-25.0366,1.40047,-19.6588,0.855314,24.8853,1,0,0,0
2.07253,23.6504,0.816089,-25.0371,1.40115,-19.6591,0.854889,24.8864,1,0,0,0
2.07329,23.6557,0.816006,-25.0377,1.40182,-19.6595,0.854465,24.8875,1,0,0,0
2.07405,23.661,0.815924,-25.0383,1.4025,-19.6598,0.854044,24.8886,1,0,0,0
2.07481,23.6662,0.815843,-25.0389,1.40317,-19.6601,0.853624,24.8898,1,0,0,0
2.07557,23.6715,0.815762,-25.0395,1.40385,-19.6605,0.853206,24.8909,1,0,0,0
2.07633,23.6767,0.815682,-25.0401,1.40452,-19.6608,0.85279,24.892,1,0,0,0
2.07709,23.682,0.815602,-25.0407,1.4052,-19.6611,0.852377,24.8931,1,0,0,0
2.07785,23.6873,0.815522,-25.0413,1.40587,-19.6614,0.851965,24.8942,1,0,0,0
2.07861,23.6925,0.815443,-25.0418,1.40655,-19.6618,0.851554,24.8954,1,0,0,0
2.07937,23.6978,0.815365,-25.0424,1.40723,-19.6621,0.851146,24.8965,1,0,0,0
2.08013,23.7031,0.815287,-25.043,1.4079,-19.6624,0.85074,24.8976,1,0,0,0
2.08089,23.7083,0.81521,-25.0436,1.40858,-19.6627,0.850336,24.8987,1,0,0,0
2.08165,23.7136,0.815133,-25.0442,1.40926,-19.6631,0.849934,24.8999,1,0,0,0
2.08241,23.7188,0.815057,-25.0448,1.40994,-19.6634,0.849533,24.901,1,0,0,0
2.08317,23.7241,0.814981,-25.0454,1.41061,-19.6637,0.849135,24.9021,1,0,0,0
2.08394,23.7294,0.814905,-25.046,1.41129,-19.664,0.848738,24.9033,1,0,0,0
2.0847,23.7346,0.814831,-25.0465,1.41197,-19.6644,0.848343,24.9044,1,0,0,0
2.08546,23.7399,0.814756,-25.0471,1.41265,-19.6647,0.847951,24.9055,1,0,0,0
2.08622,23.7451,0.814682,-25.0477,1.41333,-19.665,0.84756,24.9066,1,0,0,0
2.08698,23.7504,0.814609,-25.0483,1.41401,-19.6653,0.847171,24.9078,1,0,0,0
2.08774,23.7557,0.814536,-25.0489,1.41469,-19.6656,0.846784,24.9089,1,0,0,0
2.0885,23.7609,0.814464,-25.0495,1.41536,-19.666,0.846399,24.91,1,0,0,0
2.08926,23.7662,0.814392,-25.0501,1.41604,-19.6663,0.846016,24.9112,1,0,0,0
2.09002,23.7714,0.814321,-25.0507,1.41672,-19.6666,0.845635,24.9123,1,0,0,0
2.09078,23.7767,0.81425,-25.0512,1.4174,-19.6669,0.845256,24.9134,1,0,0,0
2.09154,23.782,0.81418,-25.0518,1.41808,-19.6673,0.844879,24.9146,1,0,0,0
2.0923,23.7872,0.81411,-25.0524,1.41877,-19.6676,0.844503,24.9157,1,0,0,0
2.09306,23.7925,0.814041,-25.053,1.41945,-19.6679,0.84413,24.9168,1,0,0,0
2.09382,23.7978,0.813972,-25.0536,1.42013,-19.6682,0.843759,24.918,1,0,0,0
2.09458,23.803,0.813904,-25.0542,1.42081,-19.6685,0.843389,24.9191,1,0,0,0
2.09534,23.8083,0.813836,-25.0548,1.42149,-19.6689,0.843022,24.9202,1,0,0,0
2.0961,23.8135,0.813769,-25.0554,1.42217,-19.6692,0.842656,24.9214,1,0,0,0
2.09687,23.8188,0.813702,-25.056,1.42285,-19.6695,0.842292,24.9225,1,0,0,0
2.09763,23.8241,0.813636,-25.0565,1.42354,-19.6698,0.841931,24.9237,1,0,0,0
2.09839,23.8293,0.81357,-25.0571,1.42422,-19.6701,0.841571,24.9248,1,0,0,0
2.09915,23.8346,0.813505,-25.0577,1.4249,-19.6705,0.841213,24.9259,1,0,0,0
2.09991,23.8398,0.813441,-25.0583,1.42558,-19.6708,0.840857,24.9271,1,0,0,0
2.10067,23.8451,0.813376,-25.0589,1.42627,-19.6711,0.840504,24.9282,1,0,0,0
2.10143,23.8504,0.813313,-25.0595,1.42695,-19.6714,0.840152,24.9294,1,0,0,0
2.10219,23.8556,0.81325,-25.0601,1.42764,-19.6717,0.839802,24.9305,1,0,0,0
2.10295,23.8609,0.813187,-25.0607,1.42832,-19.6721,0.839454,24.9316,1,0,0,0
2.10371,23.8662,0.813125,-25.0613,1.429,-19.6724,0.839108,24.9328,1,0,0,0
2.10447,23.8714,0.813063,-25.0618,1.42969,-19.6727,0.838763,24.9339,1,0,0,0
2.10523,23.8767,0.813002,-25.0624,1.43037,-19.673,0.838421,24.9351,1,0,0,0
2.10599,23.8819,0.812942,-25.063,1.43106,-19.6733,0.838081,24.9362,1,0,0,0
2.10675,23.8872,0.812882,-25.0636,1.43174,-19.6737,0.837743,24.9373,1,0,0,0
2.10751,23.8925,0.812822,-25.0642,1.43243,-19.674,0.837407,24.9385,1,0,0,0
2.10827,23.8977,0.812763,-25.0648,1.43311,-19.6743,0.837072,24.9396,1,0,0,0
2.10904,23.903,0.812704,-25.0654,1.4338,-19.6746,0.83674,24.9408,1,0,0,0
2.1098,23.9082,0.812646,-25.066,1.43448,-19.6749,0.83641,24.9419,1,0,0,0
2.11056,23.9135,0.812589,-25.0666,1.43517,-19.6752,0.836081,24.9431,1,0,0,0
2.11132,23.9188,0.812532,-25.0671,1.43586,-19.6756,0.835755,24.9442,1,0,0,0
2.11208,23.924,0.812475,-25.0677,1.43654,-19.6759,0.83543,24.9454,1,0,0,0
2.11284,23.9293,0.812419,-25.0683,1.43723,-19.6762,0.835108,24.9465,1,0,0,0
2.1136,23.9345,0.812364,-25.0689,1.43792,-19.6765,0.834787,24.9477,1,0,0,0
2.11436,23.9398,0.812309,-25.0695,1.4386,-19.6768,0.834469,24.9488,1,0,0,0
2.11512,23.9451,0.812254,-25.0701,1.43929,-19.6771,0.834152,24.95,1,0,0,0
2.11588,23.9503,0.8122,-25.0707,1.43998,-19.6775,0.833838,24.9511,1,0,0,0
2.11664,23.9556,0.812147,-25.0713,1.44067,-19.6778,0.833525,24.9523,1,0,0,0
2.1174,23.9609,0.812094,-25.0719,1.44136,-19.6781,0.833214,24.9534,1,0,0,0
2.11816,23.9661,0.812041,-25.0725,1.44204,-19.6784,0.832906,24.9546,1,0,0,0
2.11892,23.9714,0.81199,-25.073,1.44273,-19.6787,0.832599,24.9557,1,0,0,0
2.11968,23.9766,0.811938,-25.0736,1.44209,-19.685,0.832294,24.9569,0,0,1,0
2.11744,23.9766,0.811887,-25.0742,1.44145,-19.6913,0.831991,24.958,0,0,1,0
2.1152,23.9767,0.811837,-25.0748,1.4408,-19.6976,0.831691,24.9592,0,0,1,0
2.11297,23.9767,0.811787,-25.0754,1.44016,-19.704,0.831392,24.9603,0,0,1,0
2.11075,23.9767,0.811738,-25.076,1.43952,-19.7103,0.831095,24.9615,0,0,1,0
2.10853,23.9767,0.811689,-25.0766,1.43888,-19.7166,0.8308,24.9626,0,0,1,0
2.10632,23.9768,0.81164,-25.0772,1.43823,-19.7229,0.830507,24.9638,0,0,1,0
2.10413,23.9768,0.811593,-25.0778,1.43759,-19.7292,0.830216,24.9649,0,0,1,0
2.10193,23.9768,0.811545,-25.0784,1.43695,-19.7355,0.829928,24.9661,0,0,1,0
2.09975,23.9769,0.811498,-25.0789,1.43631,-19.7418,0.829641,24.9672,0,0,1,0
2.09757,23.9769,0.811452,-25.0795,1.43566,-19.7481,0.829356,24.9684,0,0,1,0
2.0954,23.9769,0.811406,-25.0801,1.43502,-19.7544,0.829073,24.9695,0,0,1,0
2.09324,23.977,0.811361,-25.0807,1.43438,-19.7607,0.828792,24.9707,0,0,1,0
2.09109,23.977,0.811316,-25.0813,1.43373,-19.7671,0.828513,24.9719,0,0,1,0
2.08894,23.9771,0.811272,-25.0819,1.43309,-19.7734,0.828236,24.973,0,0,1,0
2.0868,23.9771,0.811228,-25.0825,1.43245,-19.7797,0.827961,24.9742,0,0,1,0
2.08467,23.9772,0.811185,-25.0831,1.43181,-19.786,0.827688,24.9753,0,0,1,0
2.08254,23.9772,0.811142,-25.0837,1.43116,-19.7923,0.827417,24.9765,0,0,1,0
2.08042,23.9773,0.8111,-25.0843,1.43052,-19.7986,0.827148,24.9776,0,0,1,0
2.07831,23.9773,0.811058,-25.0848,1.42988,-19.8049,0.826881,24.9788,0,0,1,0
2.07621,23.9774,0.811017,-25.0854,1.42924,-19.8112,0.826616,24.98,0,0,1,0
2.07411,23.9775,0.810976,-25.086,1.42859,-19.8175,0.826353,24.9811,0,0,1,0
2.07202,23.9775,0.810936,-25.0866,1.42795,-19.8238,0.826092,24.9823,0,0,1,0
2.06994,23.9776,0.810897,-25.0872,1.42731,-19.8302,0.825833,24.9834,0,0,1,0
2.06786,23.9777,0.810857,-25.0878,1.42667,-19.8365,0.825576,24.9846,0,0,1,0
2.06579,23.9777,0.810819,-25.0884,1.42602,-19.8428,0.825321,24.9858,0,0,1,0
2.06372,23.9778,0.810781,-25.089,1.42538,-19.8491,0.825068,24.9869,0,0,1,0
2.06167,23.9779,0.810743,-25.0896,1.42474,-19.8554,0.824817,24.9881,0,0,1,0
2.05962,23.978,0.810706,-25.0902,1.42409,-19.8617,0.824568,24.9892,0,0,1,0
2.05757,23.9781,0.810669,-25.0908,1.42345,-19.868,0.824321,24.9904,0,0,1,0
2.05554,23.9782,0.810633,-25.0913,1.42281,-19.8743,0.824076,24.9916,0,0,1,0
2.05351,23.9782,0.810598,-25.0919,1.42217,-19.8806,0.823833,24.9927,0,0,1,0
2.05148,23.9783,0.810562,-25.0925,1.42152,-19.887,0.823592,24.9939,0,0,1,0
2.04946,23.9784,0.810528,-25.0931,1.42088,-19.8933,0.823353,24.9951,0,0,1,0
2.04745,23.9785,0.810494,-25.0937,1.42024,-19.8996,0.823116,24.9962,0,0,1,0
2.04545,23.9786,0.81046,-25.0943,1.4196,-19.9059,0.822881,24.9974,0,0,1,0
2.04345,23.9787,0.810427,-25.0949,1.41895,-19.9122,0.822648,24.9986,0,0,1,0
2.04146,23.9788,0.810395,-25.0955,1.41831,-19.9185,0.822417,24.9997,0,0,1,0
2.03947,23.9789,0.810363,-25.0961,1.41767,-19.9248,0.822188,25.0009,0,0,1,0
2.03749,23.979,0.810331,-25.0967,1.41702,-19.9311,0.821961,25.002,0,0,1,0
2.03552,23.9791,0.8103,-25.0973,1.41638,-19.9374,0.821736,25.0032,0,0,1,0
2.03355,23.9793,0.81027,-25.0978,1.41574,-19.9437,0.821513,25.0044,0,0,1,0
2.03159,23.9794,0.81024,-25.0984,1.4151,-19.9501,0.821292,25.0055,0,0,1,0
2.02963,23.9795,0.81021,-25.099,1.41445,-19.9564,0.821073,25.0067,0,0,1,0
2.02768,23.9796,0.810182,-25.0996,1.41381,-19.9627,0.820856,25.0079,0,0,1,0
2.02574,23.9797,0.810153,-25.1002,1.41317,-19.969,0.820641,25.009,0,0,1,0
2.0238,23.9798,0.810125,-25.1008,1.41253,-19.9753,0.820428,25.0102,0,0,1,0
2.02187,23.98,0.810098,-25.1014,1.41188,-19.9816,0.820217,25.0114,0,0,1,0
2.01994,23.9801,0.810071,-25.102,1.41124,-19.9879,0.820008,25.0125,0,0,1,0
2.01802,23.9802,0.810045,-25.1026,1.4106,-19.9942,0.819802,25.0137,0,0,1,0
2.01611,23.9804,0.810019,-25.1032,1.40995,-20.0005,0.819597,25.0149,0,0,1,0
2.0142,23.9805,0.809993,-25.1038,1.40931,-20.0069,0.819394,25.0161,0,0,1,0
2.01229,23.9806,0.809969,-25.1043,1.40867,-20.0132,0.819193,25.0172,0,0,1,0
2.0104,23.9808,0.809944,-25.1049,1.40803,-20.0195,0.818994,25.0184,0,0,1,0
2.00851,23.9809,0.80992,-25.1055,1.40738,-20.0258,0.818798,25.0196,0,0,1,0
2.00662,23.981,0.809897,-25.1061,1.40674,-20.0321,0.818603,25.0207,0,0,1,0
2.00474,23.9812,0.809874,-25.1067,1.4061,-20.0384,0.81841,25.0219,0,0,1,0
2.00286,23.9813,0.809852,-25.1073,1.40546,-20.0447,0.818219,25.0231,0,0,1,0
2.00099,23.9815,0.80983,-25.1079,1.40481,-20.051,0.818031,25.0242,0,0,1,0
1.99913,23.9816,0.809809,-25.1085,1.40417,-20.0573,0.817844,25.0254,0,0,1,0
1.99727,23.9818,0.809788,-25.1091,1.40353,-20.0636,0.817659,25.0266,0,0,1,0
1.99542,23.982,0.809768,-25.1097,1.40289,-20.07,0.817477,25.0278,0,0,1,0
1.99357,23.9821,0.809748,-25.1103,1.40224,-20.0763,0.817296,25.0289,0,0,1,0
