25.4103911646643,1408.37127375427,25.391544948068,1471.62872624573,25.4103911646643,1408.37127375427,25.4103911646643,1471.62872624573,0,1,0,0
25.3910275230646,1408.42623664526,25.3747618581719,1471.68410048687,25.3910275230646,1408.42623664526,25.4124430370315,1471.6835646691,0,1,0,0
25.3717210894374,1408.48119953626,25.3579787682757,1471.73947472801,25.3717210894374,1408.48119953626,25.4145079491312,1471.73840309246,0,1,0,0
25.3524596446193,1408.53622442731,25.3411956783796,1471.79624158105,25.3524596446193,1408.53622442731,25.4165736696368,1471.7931790507,0,1,0,0
25.3332430745984,1408.5913113184,25.3244125884834,1471.854401046,25.3332430745984,1408.5913113184,25.4186401627993,1471.84789254384,0,1,0,0
25.3140831083011,1408.64639820949,25.3076294985873,1471.91256051095,25.3140831083011,1408.64639820949,25.4207197302382,1471.90260603697,0,1,0,0
25.2949559846701,1408.70160862902,25.2908464086912,1471.97613839141,25.2949559846701,1408.70160862902,25.4227875988241,1471.95719414229,0,1,0,0
25.2758851340149,1408.75681904855,25.274063318795,1472.03971627188,25.2758851340149,1408.75681904855,25.4248685262456,1472.01178224762,0,1,0,0
25.2568586907583,1408.812090993,25.2572802288989,1472.10723855456,25.2568586907583,1408.812090993,25.4269500483241,1472.06630743281,0,1,0,0
25.2378765415128,1408.86742446236,25.2404971390028,1472.17870523947,25.2378765415128,1408.86742446236,25.4290321281162,1472.12076969787,0,1,0,0
25.2189500705145,1408.92275793173,25.2237140491066,1472.25017192437,25.2189500705145,1408.92275793173,25.4311273003602,1472.17523196293,0,1,0,0
25.2000562093147,1408.97821396984,25.2069309592105,1472.33183835527,25.2000562093147,1408.97821396984,25.4332103236257,1472.22956794045,0,1,0,0
25.181217699904,1409.03367000795,25.1901478693144,1472.41350478618,25.181217699904,1409.03367000795,25.4353064225574,1472.28390391798,0,1,0,0
25.1624230223111,1409.08918708723,25.1733647794182,1472.50134851493,25.1624230223111,1409.08918708723,25.4374028984813,1472.33817653075,0,1,0,0
25.1436720637941,1409.14476520769,25.1565816895221,1472.59536954151,25.1436720637941,1409.14476520769,25.4394997132366,1472.39238577877,0,1,0,0
25.1249758717341,1409.20034332814,25.139798599626,1472.6893905681,25.1249758717341,1409.20034332814,25.4416096362995,1472.44659502678,0,1,0,0
25.1063120546694,1409.25604304004,25.1230155097298,1472.79776830361,25.1063120546694,1409.25604304004,25.4437069547491,1472.50067710869,0,1,0,0
25.087702681859,1409.31174275195,25.1062324198337,1472.90614603911,25.087702681859,1409.31174275195,25.4458173633403,1472.55475919059,0,1,0,0
25.0691365712424,1409.36750301193,25.0894493299375,1473.0226284952,25.0691365712424,1409.36750301193,25.4479279273474,1472.60877747385,0,1,0,0
25.0506136107379,1409.42332381999,25.0726662400414,1473.14721567186,25.0506136107379,1409.42332381999,25.4500386073746,1472.66273195849,0,1,0,0
25.0321445184274,1409.47914462805,25.0558831501453,1473.27180284852,25.0321445184274,1409.47914462805,25.4521624091608,1472.71668644312,0,1,0,0
25.0137075645094,1409.53508603266,25.0391000602491,1473.41430617304,25.0137075645094,1409.53508603266,25.4542731452897,1472.77051290487,0,1,0,0
24.9953241608021,1409.59102743726,25.022316970353,1473.55680949756,24.9953241608021,1409.59102743726,25.4563969835952,1472.82433936663,0,1,0,0
24.9769834554711,1409.64702888823,25.0055338804569,1473.7090529143,24.9769834554711,1409.64702888823,25.4585207518415,1472.87810160695,0,1,0,0
24.9586853371123,1409.70309038556,24.9887507905607,1473.87103642328,24.9586853371123,1409.70309038556,25.4606444093753,1472.93179962583,0,1,0,0
24.9404402020522,1409.75915188289,24.9719677006646,1474.03301993225,24.9404402020522,1409.75915188289,25.4627811996311,1472.98549764471,0,1,0,0
24.9222269669872,1409.81533296497,24.9551846107685,1474.21590834765,24.9222269669872,1409.81533296497,25.4649044578831,1473.03906680643,0,1,0,0
24.9040664014204,1409.87151404706,24.9384015208723,1474.39879676304,24.9040664014204,1409.87151404706,25.4670408278218,1473.09263596816,0,1,0,0
24.8859479761454,1409.92775466553,24.9216184309762,1474.59278201303,24.8859479761454,1409.92775466553,25.4691768983389,1473.14614049705,0,1,0,0
24.8678715804514,1409.98405482037,24.90483534108,1474.79786409761,24.8678715804514,1409.98405482037,25.4713126275034,1473.19958039312,0,1,0,0
24.8498472963699,1410.04035497521,24.8880522511839,1475.00294618219,24.8498472963699,1410.04035497521,25.4734614977798,1473.25302028918,0,1,0,0
24.8318546721036,1410.09677368686,24.8712691612878,1475.23137809498,24.8318546721036,1410.09677368686,25.4755963645178,1473.30633051696,0,1,0,0
24.8139138497968,1410.15319239851,24.8544860713916,1475.45981000778,24.8139138497968,1410.15319239851,25.4777443498446,1473.35964074474,0,1,0,0
24.7960146153591,1410.20967012866,24.8377029814955,1475.70043029004,24.7960146153591,1410.20967012866,25.4798918025147,1473.41288594002,0,1,0,0
24.7781568587882,1410.2662068773,24.8209198915994,1475.95323894177,24.7781568587882,1410.2662068773,25.4820386793015,1473.46606610282,0,1,0,0
24.7603503551966,1410.32274362594,24.8041368017032,1476.2060475935,24.7603503551966,1410.32274362594,25.4841987029308,1473.51924626561,0,1,0,0
24.7425752694764,1410.379397888,24.7873537118071,1476.48413400207,24.7425752694764,1410.379397888,25.4863442464168,1473.57229597277,0,1,0,0
24.7248511311941,1410.43605215005,24.770570621911,1476.76222041063,24.7248511311941,1410.43605215005,25.4885029126992,1473.62534567992,0,1,0,0
24.7071680339527,1410.49276490518,24.7537875320148,1477.05333493786,24.7071680339527,1410.49276490518,25.4906608092375,1473.67832996697,0,1,0,0
24.6895258684741,1410.54953615339,24.7370044421187,1477.35747758374,24.6895258684741,1410.54953615339,25.4928178914886,1473.73124883392,0,1,0,0
24.6719341102384,1410.6063074016,24.7202213522226,1477.66162022963,24.6719341102384,1410.6063074016,25.4949881235691,1473.78416770087,0,1,0,0
24.6543735261916,1410.66319510511,24.7034382623264,1477.9924784114,24.6543735261916,1410.66319510511,25.4971433939584,1473.83695534923,0,1,0,0
24.6368630479222,1410.72008280862,24.6866551724303,1478.32333659316,24.6368630479222,1410.72008280862,25.4993117885722,1473.88974299759,0,1,0,0
24.6193930693969,1410.77702847261,24.6698720825341,1478.66782427889,24.6193930693969,1410.77702847261,25.5014791725212,1473.94246485058,0,1,0,0
24.6019634820769,1410.83403209707,24.653088992638,1479.02594146859,24.6019634820769,1410.83403209707,25.5036454999265,1473.99512090822,0,1,0,0
24.5845834690057,1410.89103572154,24.6363059027419,1479.38405865829,24.5845834690057,1410.89103572154,25.5058249773189,1474.04777696585,0,1,0,0
24.5672343847336,1410.94815472921,24.6195228128457,1479.76986585694,24.5672343847336,1410.94815472921,25.5079890066581,1474.10030106696,0,1,0,0
24.5499345772844,1411.00527373688,24.6027397229496,1480.15567305559,24.5499345772844,1411.00527373688,25.5101661587853,1474.15282516807,0,1,0,0
24.5326747337544,1411.06245016562,24.5859566330535,1480.55548620143,24.5326747337544,1411.06245016562,25.5123420555184,1474.20528311121,0,1,0,0
24.5154547463582,1411.11968401541,24.5691735431573,1480.96930529446,24.5154547463582,1411.11968401541,25.5145166496253,1474.25767489638,0,1,0,0
24.4982835128042,1411.17691786521,24.5523904532612,1481.38312438749,24.4982835128042,1411.17691786521,25.5167043909617,1474.31006668156,0,1,0,0
24.4811429609909,1411.23426601283,24.5356073633651,1481.82517150017,24.4811429609909,1411.23426601283,25.5188761932031,1474.36232579785,0,1,0,0
24.4640508695976,1411.29161416046,24.5188242734689,1482.26721861285,24.4640508695976,1411.29161416046,25.5210611138457,1474.41458491415,0,1,0,0
24.4469982117141,1411.34901918327,24.5020411835728,1482.72343659565,24.4469982117141,1411.34901918327,25.523244530582,1474.46677752281,0,1,0,0
24.4299848803215,1411.40648108127,24.4852580936766,1483.19382544858,24.4299848803215,1411.40648108127,25.5254263948086,1474.51890362383,0,1,0,0
24.4130194948001,1411.46394297928,24.4684750037805,1483.6642143015,24.4130194948001,1411.46394297928,25.5276214005049,1474.57102972486,0,1,0,0
24.3960845423331,1411.52151807717,24.4516919138844,1484.16295956602,24.3960845423331,1411.52151807717,25.5297999715299,1474.62302247082,0,1,0,0
24.3791972462826,1411.57909317506,24.4349088239882,1484.66170483053,24.3791972462826,1411.57909317506,25.531991653533,1474.67501521678,0,1,0,0
24.3623488586945,1411.63672459617,24.4181257340921,1485.17458778962,24.3623488586945,1411.63672459617,25.5341815793627,1474.72694111865,0,1,0,0
24.34553927333,1411.69441234049,24.401342644196,1485.70160844327,24.34553927333,1411.69441234049,25.5363696990261,1474.77880017644,0,1,0,0
24.3287768381474,1411.75210008481,24.3845595542998,1486.22862909693,24.3287768381474,1411.75210008481,25.5385709513127,1474.83065923422,0,1,0,0
24.3120445857545,1411.80989991923,24.3677764644037,1486.78375177893,24.3120445857545,1411.80989991923,25.5407552689592,1474.88238427745,0,1,0,0
24.2953591980211,1411.86769975366,24.3509933745076,1487.33887446094,24.2953591980211,1411.86769975366,25.5429526870399,1474.93410932067,0,1,0,0
24.2787121990137,1411.92555535357,24.3342102846114,1487.90791698528,24.2787121990137,1411.92555535357,25.5451480929557,1474.98576719684,0,1,0,0
24.2621034832866,1411.98346671897,24.3174271947153,1488.49087935195,24.2621034832866,1411.98346671897,25.5473414353083,1475.03735790594,0,1,0,0
24.2455411341844,1412.04137808438,24.3006441048192,1489.07384171862,24.2455411341844,1412.04137808438,25.5495478982642,1475.08894861504,0,1,0,0
24.2290087160791,1412.09940041894,24.283861014923,1489.68429579884,24.2290087160791,1412.09940041894,25.5517369223688,1475.1404046773,0,1,0,0
24.2125223829721,1412.15742275351,24.2670779250269,1490.29474987906,24.2125223829721,1412.15742275351,25.5539390331549,1475.19186073957,0,1,0,0
24.1960739241186,1412.21550029045,24.2502948351307,1490.91873469449,24.1960739241186,1412.21550029045,25.5561388720949,1475.24324932553,0,1,0,0
24.1796632348775,1412.27363302975,24.2335117452346,1491.55625024513,24.1796632348775,1412.27363302975,25.5583363863672,1475.29457043518,0,1,0,0
24.1632981406836,1412.33176576905,24.2167286553385,1492.19376579577,24.1632981406836,1412.33176576905,25.5605470059643,1475.34589154484,0,1,0,0
24.1469627242261,1412.39000834613,24.1999455654423,1492.85783365718,24.1469627242261,1412.39000834613,25.5627396784095,1475.39707740308,0,1,0,0
24.1306726250493,1412.4482509232,24.1831624755462,1493.52190151859,24.1306726250493,1412.4482509232,25.5649454204916,1475.44826326133,0,1,0,0
24.1144198908703,1412.50654813447,24.1663793856501,1494.198953175,24.1144198908703,1412.50654813447,25.5671486273887,1475.49938134799,0,1,0,0
24.0982044178666,1412.56489997993,24.1495962957539,1494.88898862642,24.0982044178666,1412.56489997993,25.5693492448404,1475.55043166307,0,1,0,0
24.0820337801637,1412.62325182538,24.1328132058578,1495.57902407784,24.0820337801637,1412.62325182538,25.5715629489924,1475.60148197816,0,1,0,0
24.0658925653287,1412.68171236887,24.1160301159617,1496.29437019288,24.0658925653287,1412.68171236887,25.5737581937608,1475.65239646542,0,1,0,0
24.0497959118541,1412.74017291236,24.0992470260655,1497.00971630792,24.0497959118541,1412.74017291236,25.5759664877428,1475.70331095269,0,1,0,0
24.0337361194058,1412.79868751638,24.0824639361694,1497.73735486648,24.0337361194058,1412.79868751638,25.5781719795804,1475.75415738729,0,1,0,0
24.0177130849882,1412.85725618092,24.0656808462732,1498.47728586855,24.0177130849882,1412.85725618092,25.5803746135587,1475.80493576924,0,1,0,0
24.0017341378066,1412.91582484547,24.0488977563771,1499.21721687062,24.0017341378066,1412.91582484547,25.582590312183,1475.85571415118,0,1,0,0
23.9857843576744,1412.9745010564,24.032114666481,1499.9809414884,23.9857843576744,1412.9745010564,25.5847870354211,1475.90635615751,0,1,0,0
23.9698783946231,1413.03317726733,24.0153315765848,1500.74466610617,23.9698783946231,1413.03317726733,25.5869967839855,1475.95699816383,0,1,0,0
23.9540087935427,1413.0919069623,23.9985484866887,1501.51986082649,23.9540087935427,1413.0919069623,25.5892034598631,1476.00757185082,0,1,0,0
23.9381754522764,1413.15069014131,23.9817653967926,1502.30652564935,23.9381754522764,1413.15069014131,25.5914070058702,1476.05807721848,0,1,0,0
23.9223854617157,1413.20947332032,23.9649823068964,1503.0931904722,23.9223854617157,1413.20947332032,25.5936235909513,1476.10858258614,0,1,0,0
23.9066243809102,1413.26836288707,23.9481992170003,1503.90188330568,23.9066243809102,1413.26836288707,25.5958206810361,1476.15895105938,0,1,0,0
23.8909063844066,1413.32725245381,23.9314161271042,1504.71057613915,23.8909063844066,1413.32725245381,25.5980307690097,1476.20931953262,0,1,0,0
23.8752242560219,1413.38619492329,23.914633037208,1505.52979916651,23.8752242560219,1413.38619492329,25.6002375102108,1476.25961943445,0,1,0,0
23.8595778944471,1413.44519029549,23.8978499473119,1506.35955238775,23.8595778944471,1413.44519029549,25.6024408459718,1476.30985076488,0,1,0,0
23.8439741584349,1413.50418566769,23.8810668574158,1507.18930560899,23.8439741584349,1413.50418566769,25.6046571916328,1476.3600820953,0,1,0,0
23.8283990736758,1413.56328626122,23.8642837675196,1508.0390995222,23.8283990736758,1413.56328626122,25.6068535192428,1476.4101760419,0,1,0,0
23.8128663517898,1413.62238685474,23.8475006776235,1508.8888934354,23.8128663517898,1413.62238685474,25.6090628136697,1476.4602699885,0,1,0,0
23.7973690092272,1413.68153976597,23.8307175877273,1509.74817348795,23.7973690092272,1413.68153976597,25.6112684837358,1476.5102951264,0,1,0,0
23.781906945537,1413.7407449949,23.8139344978312,1510.61693967983,23.781906945537,1413.7407449949,25.6134704692749,1476.56025145559,0,1,0,0
23.7664867935054,1413.79995022383,23.7971514079351,1511.48570587171,23.7664867935054,1413.79995022383,25.6156854318523,1476.61020778478,0,1,0,0
23.7510950330903,1413.85925950055,23.7803683180389,1512.37233056694,23.7510950330903,1413.85925950055,25.6178798500484,1476.66002627047,0,1,0,0
23.7357449253221,1413.91856877728,23.7635852281428,1513.25895526217,23.7357449253221,1413.91856877728,25.6200872002695,1476.70984475616,0,1,0,0
23.7204297131033,1413.97792978329,23.7468021382467,1514.15393131811,23.7204297131033,1413.97792978329,25.6222906450779,1476.75959421079,0,1,0,0
23.7051492968492,1414.03734251857,23.7300190483505,1515.05725873477,23.7051492968492,1414.03734251857,25.6244901227967,1476.80927463438,0,1,0,0
23.6899100894427,1414.09675525386,23.7132359584544,1515.96058615142,23.6899100894427,1414.09675525386,25.626702540919,1476.85895505796,0,1,0,0
23.674699012958,1414.15627085693,23.6964528685583,1516.87942185643,23.674699012958,1414.15627085693,25.6288938852218,1476.90849720839,0,1,0,0
23.6595288899505,1414.21578646001,23.6796697786621,1517.79825756144,23.6595288899505,1414.21578646001,25.631098122953,1476.95803935882,0,1,0,0
23.644393183705,1414.27535320085,23.662886688766,1518.72423254626,23.644393183705,1414.27535320085,25.6332981707985,1477.00751227094,0,1,0,0
23.6292917955111,1414.33497107947,23.6461035988698,1519.65734681087,23.6292917955111,1414.33497107947,25.6354939655581,1477.05691594475,0,1,0,0
23.6142309243031,1414.3945889581,23.6293205089737,1520.59046107549,23.6142309243031,1414.3945889581,25.6377026602276,1477.10631961856,0,1,0,0
23.5991979223383,1414.45430851864,23.6125374190776,1521.53659223071,23.5991979223383,1414.45430851864,25.6398897487008,1477.15558461989,0,1,0,0
23.5842051855929,1414.51402807919,23.5957543291814,1522.48272338593,23.5842051855929,1414.51402807919,25.6420896881154,1477.20484962122,0,1,0,0
23.5692463917755,1414.57379818323,23.5789712392853,1523.43471785956,23.5692463917755,1414.57379818323,25.6442851497929,1477.25404519219,0,1,0,0
23.5543214430575,1414.63361883077,23.5621881493892,1524.39257565159,23.5543214430575,1414.63361883077,25.6464760689964,1477.30317133283,0,1,0,0
23.5394363302676,1414.6934394783,23.545405059493,1525.35043344363,23.5394363302676,1414.6934394783,25.6486798436727,1477.35229747346,0,1,0,0
23.5245788241393,1414.75336061664,23.5286219695969,1526.31870238934,23.5245788241393,1414.75336061664,25.6508614770075,1477.40128457284,0,1,0,0
23.5097609057393,1414.81328175499,23.5118388797008,1527.28697133506,23.5097609057393,1414.81328175499,25.653055914822,1477.45027167222,0,1,0,0
23.4949764613541,1414.87325284007,23.4950557898046,1528.25977717911,23.4949764613541,1414.87325284007,25.6552455837105,1477.49918916454,0,1,0,0
23.4802253940439,1414.93327387189,23.4782726999085,1529.23711992149,23.4802253940439,1414.93327387189,25.6574304173881,1477.54803704981,0,1,0,0
23.4655134922647,1414.99329490371,23.4614896100124,1530.21446266388,23.4655134922647,1414.99329490371,25.6596280580732,1477.59688493509,0,1,0,0
23.4508289337403,1415.05341523058,23.4447065201162,1531.19952332745,23.4508289337403,1415.05341523058,25.6618030196707,1477.6455934411,0,1,0,0
23.4361832960769,1415.11353555745,23.4279234302201,1532.18458399103,23.4361832960769,1415.11353555745,25.6639907352272,1477.69430194712,0,1,0,0
23.4215706684053,1415.17370523212,23.4111403403239,1533.17281809598,23.4215706684053,1415.17370523212,25.6661733873731,1477.7429406848,0,1,0,0
23.4069909546815,1415.23392425459,23.3943572504278,1534.1642256423,23.4069909546815,1415.23392425459,25.6683509082649,1477.79150965415,0,1,0,0
23.3924497466079,1415.29414327706,23.3775741605317,1535.15563318862,23.3924497466079,1415.29414327706,25.6705411835849,1477.84007862351,0,1,0,0
23.3779356176394,1415.35446039474,23.3607910706355,1536.15200477168,23.3779356176394,1415.35446039474,25.6727082396404,1477.88850790653,0,1,0,0
23.3634597531443,1415.41477751243,23.3440079807394,1537.14837635475,23.3634597531443,1415.41477751243,25.6748879949902,1477.93693718956,0,1,0,0
23.3490164394778,1415.47514337708,23.3272248908433,1538.14653430714,23.3490164394778,1415.47514337708,25.6770623891902,1477.98529655848,0,1,0,0
23.3346055814967,1415.53555798871,23.3104418009471,1539.14647862886,23.3346055814967,1415.53555798871,25.6792313528282,1478.0335860133,0,1,0,0
23.3202325796608,1415.59597260033,23.293658711051,1540.14642295058,23.3202325796608,1415.59597260033,25.681413014117,1478.08187546811,0,1,0,0
23.3058863921191,1415.65648410383,23.2768756211549,1541.14854361623,23.3058863921191,1415.65648410383,25.683570913699,1478.1300249606,0,1,0,0
23.291577823001,1415.71699560733,23.2600925312587,1542.15066428188,23.291577823001,1415.71699560733,25.6857414536826,1478.17817445309,0,1,0,0
23.2773013503775,1415.77755525535,23.2433094413626,1543.15317405153,23.2773013503775,1415.77755525535,25.6879063315637,1478.22625390126,0,1,0,0
23.2630568800119,1415.8381630479,23.2265263514665,1544.15607292518,23.2630568800119,1415.8381630479,25.690065476351,1478.27426330511,0,1,0,0
23.2488496265212,1415.89877084046,23.2097432615703,1545.15897179883,23.2488496265212,1415.89877084046,25.6922372577282,1478.32227270896,0,1,0,0
23.2346689219335,1415.95947431858,23.1929601716742,1546.16125235883,23.2346689219335,1415.95947431858,25.6943847328579,1478.37014190565,0,1,0,0
23.2205251999153,1416.02017779671,23.176177081778,1547.16353291883,23.2205251999153,1416.02017779671,25.6965447851838,1478.41801110235,0,1,0,0
23.2064131248599,1416.08092881558,23.1593939918819,1548.16480854602,23.2064131248599,1416.08092881558,25.6986988712797,1478.46581014011,0,1,0,0
23.1923326034398,1416.1417273752,23.1426109019858,1549.16507924041,23.1923326034398,1416.1417273752,25.7008469185653,1478.51353901894,0,1,0,0
23.1782886697162,1416.20252593481,23.1258278120896,1550.1653499348,23.1782886697162,1416.20252593481,25.7030075370128,1478.56126789776,0,1,0,0
23.1642710190082,1416.26341897129,23.1090447221935,1551.16222753679,23.1642710190082,1416.26341897129,25.7051433027332,1478.60885635583,0,1,0,0
23.1502897250708,1416.32431200777,23.0922616322974,1552.15910513877,23.1502897250708,1416.32431200777,25.7072915780462,1478.65644481389,0,1,0,0
23.1363396333361,1416.38525198013,23.0754785424012,1553.15360042146,23.1363396333361,1416.38525198013,25.7094335798666,1478.70396301403,0,1,0,0
23.1224206513907,1416.44623888838,23.0586954525051,1554.14571338486,23.1224206513907,1416.44623888838,25.7115692340161,1478.75141095624,0,1,0,0
23.1085376379163,1416.50722579662,23.041912362609,1555.13782634826,23.1085376379163,1416.50722579662,25.7137173894464,1478.79885889846,0,1,0,0
23.0946806411563,1416.56830597112,23.0251292727128,1556.12381816294,23.0946806411563,1416.56830597112,25.7158401438917,1478.84616623754,0,1,0,0
23.0808593852834,1416.62938614562,23.0083461828167,1557.10980997763,23.0808593852834,1416.62938614562,25.7179753358452,1478.89347357663,0,1,0,0
23.0670688915964,1416.69051265032,22.9915630929205,1558.09207215865,23.0670688915964,1416.69051265032,25.7201039439423,1478.94071057442,0,1,0,0
23.0533090686006,1416.75168548522,22.9747800030244,1559.070604706,23.0533090686006,1416.75168548522,25.7222258923983,1478.98787723091,0,1,0,0
23.0395846046643,1416.81285832012,22.9579969131283,1560.04913725335,23.0395846046643,1416.81285832012,25.7243602677174,1479.03504388741,0,1,0,0
23.025885890808,1416.87412320928,22.9412138232321,1561.01889416171,23.025885890808,1416.87412320928,25.7264686921724,1479.08206978964,0,1,0,0
23.0122223117325,1416.93538809844,22.924430733336,1561.98865107008,23.0122223117325,1416.93538809844,25.7285894774848,1479.12909569188,0,1,0,0
22.9985890595419,1416.99669871155,22.9076476434399,1562.95337452432,22.9985890595419,1416.99669871155,25.7307033655109,1479.17605118506,0,1,0,0
22.9849860436627,1417.05805504861,22.8908645535437,1563.91306452445,22.9849860436627,1417.05805504861,25.7328102788515,1479.22293626917,0,1,0,0
22.9714177871063,1417.11941138566,22.8740814636476,1564.87275452457,22.9714177871063,1417.11941138566,25.7349295400155,1479.26982135328,0,1,0,0
22.9578750137475,1417.18085856408,22.8572983737515,1565.82111480507,22.9578750137475,1417.18085856408,25.7370222989642,1479.31656556318,0,1,0,0
22.9443667786983,1417.2423057425,22.8405152838553,1566.76947508557,22.9443667786983,1417.2423057425,25.739127337469,1479.36330977308,0,1,0,0
22.9308884399222,1417.30379803829,22.8237321939592,1567.71155500721,22.9308884399222,1417.30379803829,25.741225162223,1479.40998352171,0,1,0,0
22.9174399077687,1417.36533545144,22.8069491040631,1568.64735457,22.9174399077687,1417.36533545144,25.7433156942054,1479.45658680908,0,1,0,0
22.9040255447393,1417.42687286459,22.7901660141669,1569.58315413279,22.9040255447393,1417.42687286459,25.7454184902633,1479.50319009645,0,1,0,0
22.8906363978558,1417.48849990578,22.7733829242708,1570.50519714855,22.8906363978558,1417.48849990578,25.7474942314311,1479.54965242073,0,1,0,0
22.877281202312,1417.55012694698,22.7565998343746,1571.42724016432,22.877281202312,1417.55012694698,25.7495821661172,1479.59611474501,0,1,0,0
22.863955477089,1417.61179849886,22.7398167444785,1572.34182625401,22.863955477089,1417.61179849886,25.7516625675838,1479.64250657134,0,1,0,0
22.8506591334606,1417.67351456142,22.7230336545824,1573.24895541763,22.8506591334606,1417.67351456142,25.7537353551806,1479.68882789972,0,1,0,0
22.8373963781602,1417.73523062399,22.7062505646862,1574.15608458125,22.8373963781602,1417.73523062399,25.7558203183128,1479.7351492281,0,1,0,0
22.8241585718663,1417.79703510131,22.6894674747901,1575.04718446728,22.8241585718663,1417.79703510131,25.757877672697,1479.78132953546,0,1,0,0
22.8109541393048,1417.85883957864,22.672684384894,1575.93828435331,22.8109541393048,1417.85883957864,25.7599471297405,1479.82750984283,0,1,0,0
22.797778755745,1417.92068796009,22.6559012949978,1576.82083450537,22.797778755745,1417.92068796009,25.7620087311164,1479.87361963099,0,1,0,0
22.784632333386,1417.98258024569,22.6391182051017,1577.69483492347,22.784632333386,1417.98258024569,25.7640623945381,1479.91965889994,0,1,0,0
22.7715189278229,1418.04447253128,22.6223351152056,1578.56883534156,22.7715189278229,1418.04447253128,25.7661281400765,1479.96569816889,0,1,0,0
22.7584302041201,1418.10645201882,22.6055520253094,1579.42471469194,22.7584302041201,1418.10645201882,25.7681657219607,1480.0115963897,0,1,0,0
22.7453742857688,1418.16843150636,22.5887689354133,1580.28059404232,22.7453742857688,1418.16843150636,25.7702153107385,1480.0574946105,0,1,0,0
22.7323469997052,1418.23045429183,22.5719858455171,1581.12692803195,22.7323469997052,1418.23045429183,25.7722567184443,1480.10332230618,0,1,0,0
22.7193482590548,1418.29252037523,22.555202755621,1581.96371666084,22.7193482590548,1418.29252037523,25.7742898611496,1480.14907947675,0,1,0,0
22.7063819727979,1418.35458645863,22.5384196657249,1582.80050528972,22.7063819727979,1418.35458645863,25.7763349875883,1480.19483664731,0,1,0,0
22.6934401013261,1418.41673853207,22.5216365758287,1583.61728884481,22.6934401013261,1418.41673853207,25.778351394548,1480.24045277317,0,1,0,0
22.6805304759179,1418.47889060552,22.5048534859326,1584.43407239989,22.6805304759179,1418.47889060552,25.7803797076422,1480.28606889903,0,1,0,0
22.6676490706599,1418.54108537124,22.4880703960365,1585.24042557037,22.6676490706599,1418.54108537124,25.782399511324,1480.33161450909,0,1,0,0
22.654795799604,1418.60332282924,22.4712873061403,1586.03634835624,22.654795799604,1418.60332282924,25.7844107200158,1480.37708960335,0,1,0,0
22.6419744295362,1418.66556028724,22.4545042162442,1586.83227114211,22.6419744295362,1418.66556028724,25.7864338090061,1480.4225646976,0,1,0,0
22.629177207327,1418.72788252469,22.4377211263481,1587.60653947573,22.629177207327,1418.72788252469,25.7884276218927,1480.46789878093,0,1,0,0
22.6164116808502,1418.79020476215,22.4209380364519,1588.38080780935,22.6164116808502,1418.79020476215,25.7904332350766,1480.51323286425,0,1,0,0
22.6036739669357,1418.85256908698,22.4041549465558,1589.14388475923,22.6036739669357,1418.85256908698,25.7924300075853,1480.5584964562,0,1,0,0
22.5909639805612,1418.91497549921,22.3873718566597,1589.89577032536,22.5909639805612,1418.91497549921,25.7944178521873,1480.60368955676,0,1,0,0
22.5782853506316,1418.97738191143,22.3705887667635,1590.64765589149,22.5782853506316,1418.97738191143,25.7964174685146,1480.64888265733,0,1,0,0
22.5656306018594,1419.03987189422,22.3538056768674,1591.37649909816,22.5656306018594,1419.03987189422,25.7983872514313,1480.69393481079,0,1,0,0
22.5530070073133,1419.10236187702,22.3370225869712,1592.10534230483,22.5530070073133,1419.10236187702,25.8003687236397,1480.73898696425,0,1,0,0
22.5404108222614,1419.16489334325,22.3202394970751,1592.82237057513,22.5404108222614,1419.16489334325,25.8023410210003,1480.78396866571,0,1,0,0
22.5278419626072,1419.22746629293,22.303456407179,1593.52758390907,22.5278419626072,1419.22746629293,25.8043040546211,1480.82887991516,0,1,0,0
22.5153039235859,1419.29003924261,22.2866733172828,1594.23279724301,22.5153039235859,1419.29003924261,25.8062787461669,1480.87379116461,0,1,0,0
22.5027894993199,1419.35269455606,22.2698902273867,1594.91386862512,22.5027894993199,1419.35269455606,25.808223046417,1480.91856156054,0,1,0,0
22.4903056964673,1419.41534986951,22.2531071374906,1595.59494000723,22.4903056964673,1419.41534986951,25.8101789196982,1480.96333195646,0,1,0,0
22.4778489045326,1419.47804606359,22.2363240475944,1596.26372376868,22.4778489045326,1419.47804606359,25.8121252810547,1481.00803195454,0,1,0,0
22.4654190403431,1419.54078313832,22.2195409576983,1596.92021990946,22.4654190403431,1419.54078313832,25.8140620399289,1481.05266155477,0,1,0,0
22.4530194695736,1419.60352021304,22.2027578678022,1597.57671605024,22.4530194695736,1419.60352021304,25.8160103376125,1481.09729115501,0,1,0,0
22.4406432475314,1419.66633844719,22.185974777906,1598.20828580526,22.4406432475314,1419.66633844719,25.8179276856344,1481.14178002469,0,1,0,0
22.4282971226495,1419.72915668134,22.1691916880099,1598.83985556028,22.4282971226495,1419.72915668134,25.8198564850825,1481.18626889437,0,1,0,0
22.4159776145724,1419.79201519464,22.1524085981137,1599.45882930045,22.4159776145724,1419.79201519464,25.8217754326267,1481.23068743497,0,1,0,0
22.4036846410504,1419.85491398707,22.1356255082176,1600.06520702578,22.4036846410504,1419.85491398707,25.8236844360388,1481.2750356465,0,1,0,0
